会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
03,江戸川,2026/05/25,3,12:08,6,5433,米本圭佑,21,東京,52,B2,1.78,1.85,0.00,0.0,14,28.57,58,37.50,,7
03,江戸川,2026/05/25,4,12:35,1,5300,横田海人,23,愛知,52,B1,2.05,6.32,2.43,7.4,58,57.14,67,00.00,,9
03,江戸川,2026/05/25,4,12:35,2,4948,木場悠介,33,長崎,51,B1,5.42,36.45,5.59,41.0,54,37.50,35,66.67,,8
03,江戸川,2026/05/25,4,12:35,3,4102,益田啓司,47,福岡,52,A1,6.54,52.17,7.69,56.2,65,0.00,21,28.57,,12
03,江戸川,2026/05/25,4,12:35,4,4898,菊地敬介,34,埼玉,59,B1,4.86,29.49,4.36,25.0,47,42.86,26,28.57,,
03,江戸川,2026/05/25,4,12:35,5,3499,市川哲也,57,広島,52,A2,6.19,45.19,6.15,36.9,70,0.00,20,0.00,,11
03,江戸川,2026/05/25,4,12:35,6,4918,川島拓郎,37,静岡,53,B1,5.17,28.57,4.56,33.3,48,25.00,34,50.00,,
03,江戸川,2026/05/25,5,13:02,1,5319,近藤颯斗,25,愛知,53,B1,4.90,30.14,3.17,10.0,31,85.71,19,42.86,,
03,江戸川,2026/05/25,5,13:02,2,5086,本村　大,26,長崎,55,B1,3.80,19.74,0.00,0.0,39,12.50,62,25.00,,
03,江戸川,2026/05/25,5,13:02,3,4377,濱本優一,41,大阪,50,A1,6.05,47.86,5.74,42.8,57,25.00,37,50.00,,10
03,江戸川,2026/05/25,5,13:02,4,4824,松井洪弥,33,三重,52,A1,6.03,42.28,6.31,46.7,66,0.00,51,25.00,,9
03,江戸川,2026/05/25,5,13:02,5,3726,桂林　寛,54,福岡,55,B2,4.76,33.82,0.00,0.0,37,83.33,71,0.00,,
03,江戸川,2026/05/25,5,13:02,6,3935,岩津徹郎,48,岡山,55,B1,5.13,30.88,5.08,37.5,49,50.00,28,37.50,,11
03,江戸川,2026/05/25,6,13:29,1,4219,本岡勝利,44,広島,53,B1,4.15,12.77,4.04,13.0,61,37.50,69,0.00,,10
03,江戸川,2026/05/25,6,13:29,2,5082,一色凌雅,27,愛知,58,B1,4.94,27.03,4.98,26.5,71,0.00,25,12.50,,1
03,江戸川,2026/05/25,6,13:29,3,4086,寺本重宣,46,東京,49,A2,6.22,43.97,5.85,35.6,69,0.00,66,50.00,,11
03,江戸川,2026/05/25,6,13:29,4,3752,宇土泰就,55,福岡,58,B1,4.03,19.57,5.06,43.7,16,50.00,45,50.00,,2
03,江戸川,2026/05/25,6,13:29,5,3952,中澤和志,49,埼玉,53,A1,6.70,47.15,6.88,42.3,68,0.00,38,12.50,,12
03,江戸川,2026/05/25,6,13:29,6,5425,西山　育,24,三重,61,B2,1.19,0.00,0.00,0.0,35,37.50,22,37.50,,
03,江戸川,2026/05/25,7,13:56,1,4978,山田和佐,31,広島,54,B1,4.93,27.08,5.07,33.3,34,50.00,59,25.00,,
03,江戸川,2026/05/25,7,13:56,2,5034,若林義人,28,静岡,57,A1,6.68,52.78,5.56,36.0,55,0.00,41,50.00,,12
03,江戸川,2026/05/25,7,13:56,3,5229,吉川晴人,23,滋賀,56,A2,5.43,33.33,6.00,44.8,67,0.00,48,42.86,,2
03,江戸川,2026/05/25,7,13:56,4,4952,吉武真也,32,福岡,53,B1,4.01,16.67,3.88,17.6,51,0.00,55,50.00,,1
03,江戸川,2026/05/25,7,13:56,5,5433,米本圭佑,21,東京,52,B2,1.78,1.85,0.00,0.0,14,28.57,58,37.50,,3
03,江戸川,2026/05/25,7,13:56,6,4062,後藤陽介,46,愛知,57,B1,4.28,20.95,1.50,0.0,22,25.00,65,0.00,,
03,江戸川,2026/05/25,8,14:24,1,3848,川上聡介,48,愛知,57,A2,4.73,32.03,5.76,41.3,43,66.67,40,71.43,,
03,江戸川,2026/05/25,8,14:24,2,4735,角山雄哉,35,兵庫,55,B1,4.53,25.00,5.28,32.5,63,0.00,63,42.86,,1
03,江戸川,2026/05/25,8,14:24,3,4948,木場悠介,33,長崎,51,B1,5.42,36.45,5.59,41.0,54,37.50,35,66.67,,4
03,江戸川,2026/05/25,8,14:24,4,4009,小林一樹,47,山口,58,A2,5.66,35.42,5.43,42.8,29,37.50,43,28.57,,
03,江戸川,2026/05/25,8,14:24,5,5323,香川陽太,23,滋賀,61,B1,4.22,25.00,2.92,11.5,50,28.57,23,0.00,,3
03,江戸川,2026/05/25,8,14:24,6,4082,濱崎　誠,46,大阪,52,B1,5.64,40.00,6.46,50.0,56,42.86,29,50.00,,2
03,江戸川,2026/05/25,9,14:52,1,4345,西舘　健,41,東京,55,A2,5.56,41.73,5.38,36.2,45,12.50,70,0.00,,
03,江戸川,2026/05/25,9,14:52,2,4394,永嶋裕一,40,福岡,54,A2,5.80,39.80,5.26,36.8,27,71.43,54,12.50,,
03,江戸川,2026/05/25,9,14:52,3,4824,松井洪弥,33,三重,52,A1,6.03,42.28,6.31,46.7,66,0.00,51,25.00,,5
03,江戸川,2026/05/25,9,14:52,4,5300,横田海人,23,愛知,52,B1,2.05,6.32,2.43,7.4,58,57.14,67,00.00,,4
03,江戸川,2026/05/25,9,14:52,5,3581,加木　郁,53,山口,54,B1,4.57,21.05,4.95,30.0,64,0.00,56,0.00,,2
03,江戸川,2026/05/25,9,14:52,6,3436,柏野幸二,57,岡山,51,A2,5.57,32.00,5.05,32.5,41,37.50,39,12.50,,
03,江戸川,2026/05/25,10,15:22,1,4979,中野夢斗,30,愛知,53,A2,4.91,28.18,4.51,28.5,18,37.50,64,28.57,,3
03,江戸川,2026/05/25,10,15:22,2,4377,濱本優一,41,大阪,50,A1,6.05,47.86,5.74,42.8,57,25.00,37,50.00,,5
03,江戸川,2026/05/25,10,15:22,3,4093,吉田宗弘,45,東京,51,B1,4.19,21.00,5.12,29.7,60,25.00,50,28.57,,1
03,江戸川,2026/05/25,10,15:22,4,4219,本岡勝利,44,広島,53,B1,4.15,12.77,4.04,13.0,61,37.50,69,0.00,,6
03,江戸川,2026/05/25,10,15:22,5,4942,柴田朋哉,35,福岡,54,A2,4.93,28.71,5.21,27.5,26,50.00,36,25.00,,
03,江戸川,2026/05/25,10,15:22,6,4809,外崎　悟,37,埼玉,52,A2,6.13,42.35,5.98,36.3,28,0.00,30,62.50,,
03,江戸川,2026/05/25,11,15:53,1,4614,石倉洋行,46,福岡,53,A1,6.29,43.75,4.81,18.5,17,25.00,53,28.57,,3
03,江戸川,2026/05/25,11,15:53,2,3935,岩津徹郎,48,岡山,55,B1,5.13,30.88,5.08,37.5,49,50.00,28,37.50,,5
03,江戸川,2026/05/25,11,15:53,3,3499,市川哲也,57,広島,52,A2,6.19,45.19,6.15,36.9,70,0.00,20,0.00,,4
03,江戸川,2026/05/25,11,15:53,4,4086,寺本重宣,46,東京,49,A2,6.22,43.97,5.85,35.6,69,0.00,66,50.00,,6
03,江戸川,2026/05/25,11,15:53,5,4962,畑　竜生,29,三重,53,A2,5.85,36.84,5.11,35.1,53,28.57,27,83.33,,2
03,江戸川,2026/05/25,11,15:53,6,5266,石田勇斗,25,愛知,54,B1,4.85,28.07,2.53,8.0,19,25.00,24,14.29,,
03,江戸川,2026/05/25,12,16:25,1,3952,中澤和志,49,埼玉,53,A1,6.70,47.15,6.88,42.3,68,0.00,38,12.50,,6
03,江戸川,2026/05/25,12,16:25,2,4067,永井　源,46,愛知,54,A1,6.12,42.24,6.63,55.5,32,12.50,16,85.71,,
03,江戸川,2026/05/25,12,16:25,3,4470,平田健之,39,三重,54,A1,6.02,40.00,6.58,50.0,20,0.00,60,0.00,,
03,江戸川,2026/05/25,12,16:25,4,4102,益田啓司,47,福岡,52,A1,6.54,52.17,7.69,56.2,65,0.00,21,28.57,,4
03,江戸川,2026/05/25,12,16:25,5,5034,若林義人,28,静岡,57,A1,6.68,52.78,5.56,36.0,55,0.00,41,50.00,,7
03,江戸川,2026/05/25,12,16:25,6,4535,北山康介,36,東京,53,A1,6.19,41.86,7.11,55.5,23,14.29,13,0.00,,
