会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2026/01/22,4,11:30,2,5126,山下大輝,29,兵庫,52,A1,6.14,47.75,5.18,35.2,53,37.68,60,19.67,1 11,12
17,宮島,2026/01/22,4,11:30,3,4974,安井瑞紀,32,岡山,47,A1,6.15,43.88,5.29,28.5,72,46.27,36,36.21,6 53,11
17,宮島,2026/01/22,4,11:30,4,4475,末永祐輝,38,山口,55,A2,6.52,47.46,5.44,40.7,34,20.97,56,33.33,4 14,10
17,宮島,2026/01/22,4,11:30,5,5374,木山大聖,22,岡山,51,B1,2.57,4.35,0.00,0.0,62,39.13,55,24.62,6 46,
17,宮島,2026/01/22,4,11:30,6,5177,松井貫太,29,福岡,52,B1,4.09,19.40,2.56,6.2,58,40.63,29,44.26,5 13,
17,宮島,2026/01/22,5,11:57,1,4457,神田達也,40,愛知,54,B1,4.86,26.25,0.00,0.0,61,47.69,30,32.05,1 25,9
17,宮島,2026/01/22,5,11:57,2,4531,武富智亮,37,佐賀,54,A2,6.38,48.15,6.50,50.0,66,40.63,27,36.21,1262,
17,宮島,2026/01/22,5,11:57,3,3548,室田泰史,55,福井,54,A2,6.05,38.93,3.67,22.2,50,31.34,25,23.64,6561,12
17,宮島,2026/01/22,5,11:57,4,4462,夏山亮平,39,大阪,57,B1,5.18,31.03,5.79,43.5,13,21.88,33,25.40,4 41,
17,宮島,2026/01/22,5,11:57,5,4069,山本修一,45,岡山,54,A1,6.45,48.39,7.29,44.7,24,29.03,67,35.62,1243,11
17,宮島,2026/01/22,5,11:57,6,5338,香月大輝,25,福岡,52,B1,3.10,7.59,3.22,11.1,80,29.23,37,55.71,435,10
17,宮島,2026/01/22,6,12:24,1,4294,古賀繁輝,39,佐賀,59,A1,6.96,57.72,7.21,63.1,82,39.13,14,17.54,251,12
17,宮島,2026/01/22,6,12:24,2,5319,近藤颯斗,24,愛知,52,B1,5.32,29.63,5.70,40.0,52,36.76,12,31.58,1 43,
17,宮島,2026/01/22,6,12:24,3,3893,汐崎正則,49,愛知,53,B1,4.20,19.57,4.80,40.0,15,36.00,32,36.92,531,11
17,宮島,2026/01/22,6,12:24,4,5236,小宮涼雅,26,広島,53,B1,3.74,17.00,2.32,4.2,78,34.38,35,26.56,5S5,1
17,宮島,2026/01/22,6,12:24,5,3982,福田　理,48,岡山,56,B1,4.49,25.00,4.36,21.2,79,36.67,28,29.87,4 34,
17,宮島,2026/01/22,6,12:24,6,4133,高橋正男,45,兵庫,54,A1,5.96,38.89,5.82,45.4,14,28.77,39,29.85,1232,
17,宮島,2026/01/22,7,12:55,1,4589,塩崎桐加,33,三重,51,A2,4.97,36.84,0.00,0.0,22,26.67,64,33.33,444,12
17,宮島,2026/01/22,7,12:55,2,5203,神里琴音,21,福岡,44,B1,3.95,19.28,4.82,30.3,75,16.67,81,21.43,156,2
17,宮島,2026/01/22,7,12:55,3,5155,内山七海,29,福岡,45,B1,5.42,37.97,5.88,41.1,77,33.33,34,18.97,2 35,
17,宮島,2026/01/22,7,12:55,4,3618,海野ゆか,52,広島,44,A1,6.39,45.69,6.24,45.0,69,25.00,65,30.26,3644,
17,宮島,2026/01/22,7,12:55,5,5013,山下夏鈴,28,三重,44,B1,5.60,38.83,6.17,43.3,51,31.88,54,31.51,661,1
17,宮島,2026/01/22,7,12:55,6,5438,星田夢結,20,福岡,50,B2,1.09,0.00,0.00,0.0,57,42.25,52,34.15,5 66,
17,宮島,2026/01/22,8,13:20,1,4872,山下流心,32,広島,56,B1,4.96,30.77,5.32,37.9,56,27.69,58,42.19,226,2
17,宮島,2026/01/22,8,13:20,2,4876,梅木敬太,31,福井,53,B1,4.93,34.34,4.10,30.0,70,44.78,72,44.74,655,1
17,宮島,2026/01/22,8,13:20,3,3797,岩井　繁,52,広島,61,B1,4.02,17.24,4.41,22.1,27,26.98,31,30.38,6 56,
17,宮島,2026/01/22,8,13:20,4,4143,浦田晃嗣,44,佐賀,57,B1,4.10,19.48,4.00,16.6,26,22.22,19,38.46,3 26,
17,宮島,2026/01/22,8,13:20,5,4894,原村拓也,34,香川,52,B1,4.28,21.36,4.65,25.5,59,39.13,38,31.03,523,3
17,宮島,2026/01/22,8,13:20,6,4195,前川守嗣,43,福岡,60,B1,5.01,26.55,5.19,28.5,55,36.76,26,37.04,4 35,
17,宮島,2026/01/22,9,13:51,1,4012,中村有裕,46,滋賀,59,A2,6.01,43.12,6.71,46.4,68,30.00,78,44.16,4 25,2
17,宮島,2026/01/22,9,13:51,2,3662,大庭元明,56,福岡,57,B1,5.53,42.52,4.60,20.0,73,22.22,63,35.48,365,1
17,宮島,2026/01/22,9,13:51,3,4739,中村晃朋,34,香川,51,A1,6.51,44.29,6.03,40.0,63,28.36,73,44.00,2321,
17,宮島,2026/01/22,9,13:51,4,4457,神田達也,40,愛知,54,B1,4.86,26.25,0.00,0.0,61,47.69,30,32.05,1 25,5
17,宮島,2026/01/22,9,13:51,5,4656,大崎　翔,38,兵庫,54,B1,5.26,32.50,4.84,24.4,74,17.86,57,34.48,353,4
17,宮島,2026/01/22,9,13:51,6,4116,川田正人,44,徳島,51,B1,5.04,32.79,4.37,15.7,11,28.36,71,34.72,342,3
17,宮島,2026/01/22,10,14:21,1,4930,佐藤　悠,30,福井,54,A2,5.48,33.98,5.29,23.5,60,39.73,21,34.25,2 26,3
17,宮島,2026/01/22,10,14:21,2,4475,末永祐輝,38,山口,55,A2,6.52,47.46,5.44,40.7,34,20.97,56,33.33,4 14,4
17,宮島,2026/01/22,10,14:21,3,4202,浮田圭浩,43,岡山,57,B1,4.54,24.30,4.87,26.0,71,20.37,59,38.81,562,2
17,宮島,2026/01/22,10,14:21,4,4600,井内将太,41,広島,52,A2,6.25,45.28,6.93,52.0,54,22.06,17,43.37,1123,
17,宮島,2026/01/22,10,14:21,5,5338,香月大輝,25,福岡,52,B1,3.10,7.59,3.22,11.1,80,29.23,37,55.71,435,5
17,宮島,2026/01/22,10,14:21,6,4158,木場雄二,44,山口,58,B1,5.16,36.56,4.14,21.0,81,33.33,76,35.90,331,1
17,宮島,2026/01/22,11,14:51,1,4069,山本修一,45,岡山,54,A1,6.45,48.39,7.29,44.7,24,29.03,67,35.62,1243,5
17,宮島,2026/01/22,11,14:51,2,4383,竹田吉行,40,徳島,52,A2,5.63,36.96,7.16,63.1,65,43.06,79,27.59,1 35,3
17,宮島,2026/01/22,11,14:51,3,4351,里岡右貴,39,福岡,54,A1,6.66,49.18,6.57,45.7,39,32.84,16,38.24,214,1
17,宮島,2026/01/22,11,14:51,4,4652,酒見峻介,40,佐賀,53,A2,4.93,31.07,7.05,52.6,76,20.00,15,23.44,134,2
17,宮島,2026/01/22,11,14:51,5,3893,汐崎正則,49,愛知,53,B1,4.20,19.57,4.80,40.0,15,36.00,32,36.92,531,6
17,宮島,2026/01/22,11,14:51,6,4974,安井瑞紀,32,岡山,47,A1,6.15,43.88,5.29,28.5,72,46.27,36,36.21,6 53,4
17,宮島,2026/01/22,12,15:32,1,4736,高倉和士,34,福岡,54,A1,6.96,57.98,6.66,44.8,29,28.07,11,22.22,2412,3
17,宮島,2026/01/22,12,15:32,2,3905,天野友和,48,愛知,54,A2,5.96,40.98,5.43,36.7,67,43.48,23,29.31,432,2
17,宮島,2026/01/22,12,15:32,3,4294,古賀繁輝,39,佐賀,59,A1,6.96,57.72,7.21,63.1,82,39.13,14,17.54,251,6
17,宮島,2026/01/22,12,15:32,4,3548,室田泰史,55,福井,54,A2,6.05,38.93,3.67,22.2,50,31.34,25,23.64,6561,5
17,宮島,2026/01/22,12,15:32,5,4589,塩崎桐加,33,三重,51,A2,4.97,36.84,0.00,0.0,22,26.67,64,33.33,444,7
17,宮島,2026/01/22,12,15:32,6,5126,山下大輝,29,兵庫,52,A1,6.14,47.75,5.18,35.2,53,37.68,60,19.67,1 11,4
