会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2026/04/21,1,15:23,1,4956,齊藤大将,30,東京,55,B2,4.57,30.88,4.65,26.9,3,41.48,30,40.23,446 6,8
15,丸亀,2026/04/21,1,15:23,2,3742,宮地秀祈,51,福岡,53,B1,4.35,21.79,4.94,20.5,60,47.89,57,24.10,5 254,7
15,丸亀,2026/04/21,1,15:23,3,4283,石井裕美,42,東京,51,B1,4.22,11.54,4.22,22.2,19,25.55,8,30.81,566 5,6
15,丸亀,2026/04/21,1,15:23,4,5407,中岡　駿,21,香川,53,B2,2.28,1.72,1.92,2.7,53,34.04,1,38.98,,8
15,丸亀,2026/04/21,1,15:23,5,5037,田頭虎親,28,香川,52,B1,5.39,38.10,5.99,43.4,33,29.69,6,28.24,452 52,
15,丸亀,2026/04/21,1,15:23,6,5123,福山恵里,30,山口,48,B1,4.18,22.33,3.44,22.2,48,46.72,44,36.47,6 2 26,
15,丸亀,2026/04/21,2,15:53,1,4128,川口貴久,46,東京,56,B1,5.07,28.09,3.71,14.2,37,29.71,40,38.24,4 1616,9
15,丸亀,2026/04/21,2,15:53,2,3731,高濱芳久,52,広島,54,B1,4.97,28.26,4.98,38.6,43,27.86,66,29.94,32426,
15,丸亀,2026/04/21,2,15:53,3,5008,羽野　諒,29,福岡,53,B1,4.45,25.35,0.00,0.0,20,54.35,19,33.91,3 1 33,11
15,丸亀,2026/04/21,2,15:53,4,4145,小澤　学,44,東京,55,B1,3.90,13.75,4.29,14.2,64,33.33,56,39.18,5 2646,
15,丸亀,2026/04/21,2,15:53,5,3867,松浦　勝,50,愛知,58,B1,3.22,11.69,3.31,12.5,2,39.71,28,31.98,4 564,6
15,丸亀,2026/04/21,2,15:53,6,5079,大石真央,28,静岡,45,B1,4.55,27.27,0.00,0.0,57,39.16,27,38.55,5 431,12
15,丸亀,2026/04/21,3,16:24,1,5172,田村　慶,25,徳島,52,B1,5.04,29.17,6.95,50.0,13,25.71,25,26.47,6 342,12
15,丸亀,2026/04/21,3,16:24,2,5109,川崎智稔,26,岡山,52,B1,4.89,27.18,5.29,28.5,22,29.17,11,37.64,,8
15,丸亀,2026/04/21,3,16:24,3,3842,星野太郎,49,三重,54,B1,4.50,25.71,5.26,34.2,34,49.25,26,29.89,245 35,
15,丸亀,2026/04/21,3,16:24,4,4710,福田宗平,36,大阪,51,A1,5.79,40.35,6.04,43.4,31,33.07,13,30.36,143335,10
15,丸亀,2026/04/21,3,16:24,5,3604,武藤綾子,55,福岡,48,B1,4.42,19.10,3.64,18.1,38,23.24,16,44.38,5 656,
15,丸亀,2026/04/21,3,16:24,6,4436,渋谷明憲,39,大阪,53,A2,6.44,47.33,6.92,58.3,29,42.86,65,44.19,112113,9
15,丸亀,2026/04/21,4,16:51,1,4729,佐藤謙史,37,福岡,57,B2,3.97,17.11,5.22,44.4,59,37.78,18,29.31,3 644,12
15,丸亀,2026/04/21,4,16:51,2,4413,水摩　敦,39,福岡,52,A2,5.86,36.09,7.27,54.5,23,22.86,10,29.89,233261,9
15,丸亀,2026/04/21,4,16:51,3,4054,福嶋智之,47,岡山,54,B1,4.57,31.63,4.08,15.3,7,43.07,37,31.18,1 324,10
15,丸亀,2026/04/21,4,16:51,4,4786,佐藤博亮,38,愛知,54,A1,6.89,57.89,6.10,40.0,50,40.74,64,27.98,251553,12
15,丸亀,2026/04/21,4,16:51,5,4821,妻鳥晋也,34,香川,56,B1,5.31,38.55,5.38,34.5,26,26.39,3,27.81,132 51,9
15,丸亀,2026/04/21,4,16:51,6,5390,高橋涼夏,18,群馬,48,B2,1.72,1.54,0.00,0.0,11,23.57,46,36.57,665 56,
15,丸亀,2026/04/21,5,17:22,1,4422,永井亮次,37,大阪,53,B1,4.84,33.33,4.11,22.2,12,42.65,49,31.40,4 412,11
15,丸亀,2026/04/21,5,17:22,2,4608,荒井翔伍,36,東京,54,A2,6.04,45.59,5.47,36.8,61,31.43,32,34.86,253316,10
15,丸亀,2026/04/21,5,17:22,3,3564,桑原　啓,56,福岡,55,B1,4.42,27.78,3.95,31.8,46,41.26,12,34.94,664 65,
15,丸亀,2026/04/21,5,17:22,4,4950,高岡竜也,32,山口,52,A2,6.68,49.55,5.06,37.5,24,36.36,55,34.94,2 4421,9
15,丸亀,2026/04/21,5,17:22,5,3361,岡部　浩,57,徳島,52,B1,4.20,22.62,3.98,15.0,54,38.24,54,37.14,565 25,
15,丸亀,2026/04/21,5,17:22,6,4074,柳沢　一,45,愛知,52,A1,6.50,46.73,7.48,62.9,14,35.25,35,38.76,314342,9
15,丸亀,2026/04/21,6,17:51,1,4287,今井貴士,41,福岡,57,A1,5.60,35.35,7.86,71.4,27,35.34,58,30.18,332214,10
15,丸亀,2026/04/21,6,17:51,2,4283,石井裕美,42,東京,51,B1,4.22,11.54,4.22,22.2,19,25.55,8,30.81,566 5,1
15,丸亀,2026/04/21,6,17:51,3,3867,松浦　勝,50,愛知,58,B1,3.22,11.69,3.31,12.5,2,39.71,28,31.98,4 564,2
15,丸亀,2026/04/21,6,17:51,4,3896,上田洋平,49,滋賀,51,B1,5.07,26.60,5.21,31.5,62,34.78,48,26.16,361 33,
15,丸亀,2026/04/21,6,17:51,5,4363,大野芳顕,41,福岡,54,A2,5.77,38.93,6.68,51.6,45,41.18,34,38.01,324 11,11
15,丸亀,2026/04/21,6,17:51,6,5298,水谷理人,23,香川,52,A2,6.74,48.18,4.25,24.1,32,44.12,22,28.32,111334,10
15,丸亀,2026/04/21,7,18:18,1,3615,横田　茂,53,広島,51,B1,4.65,31.33,0.00,0.0,39,39.13,62,37.21,144 42,10
15,丸亀,2026/04/21,7,18:18,2,3518,倉田郁美,58,静岡,49,B1,4.30,22.50,3.63,12.5,5,20.67,15,32.74,466 45,
15,丸亀,2026/04/21,7,18:18,3,4619,伏田裕隆,43,東京,52,A2,4.73,26.92,2.43,0.0,56,21.32,7,27.59,4 5163,12
15,丸亀,2026/04/21,7,18:18,4,4172,森定晃史,43,岡山,51,A2,6.18,46.22,6.14,39.2,35,27.14,5,39.53,123435,11
15,丸亀,2026/04/21,7,18:18,5,3742,宮地秀祈,51,福岡,53,B1,4.35,21.79,4.94,20.5,60,47.89,57,24.10,5 254,1
15,丸亀,2026/04/21,7,18:18,6,4468,大池佑来,39,東京,51,A1,6.11,34.55,0.00,0.0,16,34.35,53,47.06,221131,11
15,丸亀,2026/04/21,8,18:46,1,4737,竹井貴史,34,福岡,55,A2,7.81,66.67,0.00,0.0,18,28.37,36,30.64,422521,11
15,丸亀,2026/04/21,8,18:46,2,5192,中尾優香,24,福岡,48,A2,4.68,28.40,3.50,16.6,52,33.58,41,25.93,115524,
15,丸亀,2026/04/21,8,18:46,3,4956,齊藤大将,30,東京,55,B2,4.57,30.88,4.65,26.9,3,41.48,30,40.23,446 6,1
15,丸亀,2026/04/21,8,18:46,4,4264,長尾章平,41,山口,53,A1,6.95,53.03,6.77,42.3,63,23.19,45,35.12,56612,12
15,丸亀,2026/04/21,8,18:46,5,5109,川崎智稔,26,岡山,52,B1,4.89,27.18,5.29,28.5,22,29.17,11,37.64,,3
15,丸亀,2026/04/21,8,18:46,6,5407,中岡　駿,21,香川,53,B2,2.28,1.72,1.92,2.7,53,34.04,1,38.98,,1
15,丸亀,2026/04/21,9,19:16,1,4436,渋谷明憲,39,大阪,53,A2,6.44,47.33,6.92,58.3,29,42.86,65,44.19,112113,3
15,丸亀,2026/04/21,9,19:16,2,4821,妻鳥晋也,34,香川,56,B1,5.31,38.55,5.38,34.5,26,26.39,3,27.81,132 51,4
15,丸亀,2026/04/21,9,19:16,3,4950,高岡竜也,32,山口,52,A2,6.68,49.55,5.06,37.5,24,36.36,55,34.94,2 4421,5
15,丸亀,2026/04/21,9,19:16,4,4074,柳沢　一,45,愛知,52,A1,6.50,46.73,7.48,62.9,14,35.25,35,38.76,314342,5
15,丸亀,2026/04/21,9,19:16,5,4413,水摩　敦,39,福岡,52,A2,5.86,36.09,7.27,54.5,23,22.86,10,29.89,233261,4
15,丸亀,2026/04/21,9,19:16,6,4128,川口貴久,46,東京,56,B1,5.07,28.09,3.71,14.2,37,29.71,40,38.24,4 1616,2
15,丸亀,2026/04/21,10,19:48,1,5298,水谷理人,23,香川,52,A2,6.74,48.18,4.25,24.1,32,44.12,22,28.32,111334,6
15,丸亀,2026/04/21,10,19:48,2,4287,今井貴士,41,福岡,57,A1,5.60,35.35,7.86,71.4,27,35.34,58,30.18,332214,6
15,丸亀,2026/04/21,10,19:48,3,4710,福田宗平,36,大阪,51,A1,5.79,40.35,6.04,43.4,31,33.07,13,30.36,143335,3
15,丸亀,2026/04/21,10,19:48,4,4054,福嶋智之,47,岡山,54,B1,4.57,31.63,4.08,15.3,7,43.07,37,31.18,1 324,4
15,丸亀,2026/04/21,10,19:48,5,4608,荒井翔伍,36,東京,54,A2,6.04,45.59,5.47,36.8,61,31.43,32,34.86,253316,5
15,丸亀,2026/04/21,10,19:48,6,3615,横田　茂,53,広島,51,B1,4.65,31.33,0.00,0.0,39,39.13,62,37.21,144 42,7
15,丸亀,2026/04/21,11,20:16,1,4468,大池佑来,39,東京,51,A1,6.11,34.55,0.00,0.0,16,34.35,53,47.06,221131,7
15,丸亀,2026/04/21,11,20:16,2,4363,大野芳顕,41,福岡,54,A2,5.77,38.93,6.68,51.6,45,41.18,34,38.01,324 11,6
