会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2025/05/01,1,08:43,1,4264,長尾章平,40,山口,53,A1,6.94,58.00,6.26,42.1,35,70.00,41,39.68,331233,10
18,徳山,2025/05/01,1,08:43,2,5064,品川二千,26,山口,52,B1,5.73,39.39,5.23,31.1,40,30.00,29,31.40,33435,7
18,徳山,2025/05/01,1,08:43,3,4179,広次　修,42,山口,52,B1,5.40,34.55,5.14,29.7,54,54.55,36,35.00,3 2144,10
18,徳山,2025/05/01,1,08:43,4,5123,福山恵里,29,山口,48,B1,3.94,18.06,3.42,16.1,57,50.00,26,35.71,5 5S41,9
18,徳山,2025/05/01,1,08:43,5,3566,川添英正,54,福岡,52,B1,4.83,26.09,5.14,27.7,42,30.00,53,31.09,5 3564,8
18,徳山,2025/05/01,1,08:43,6,5387,戸田海咲,19,山口,51,B2,1.12,0.00,1.00,0.0,45,0.00,18,44.83,6 666,9
18,徳山,2025/05/01,2,09:09,1,4950,高岡竜也,31,山口,52,A2,4.50,29.25,5.61,34.7,38,70.00,37,48.21,65125,6
18,徳山,2025/05/01,2,09:09,2,4251,川崎誠志,42,山口,51,B1,4.63,23.58,4.45,24.2,43,50.00,38,39.32,424 5,7
18,徳山,2025/05/01,2,09:09,3,4357,田中和也,40,大阪,52,A1,7.55,61.16,7.63,62.7,37,0.00,71,37.30,153 35,6
18,徳山,2025/05/01,2,09:09,4,3684,清水攻二,51,山口,52,A2,6.21,45.67,6.13,40.8,39,70.00,20,36.29,54334,8
18,徳山,2025/05/01,2,09:09,5,3616,中村　真,52,福岡,54,A2,5.27,31.25,5.80,46.0,60,0.00,33,33.33,1 3156,11
18,徳山,2025/05/01,2,09:09,6,5342,原村百那,23,山口,46,B2,1.45,0.00,1.04,0.0,64,0.00,50,31.75,6 6466,
18,徳山,2025/05/01,3,09:35,1,5145,島川海輝,22,山口,54,A1,5.58,36.22,5.23,29.7,67,0.00,12,32.23,54263,10
18,徳山,2025/05/01,3,09:35,2,3711,江本真治,50,山口,54,A2,5.67,39.42,6.58,47.0,48,45.45,67,33.06,221 35,11
18,徳山,2025/05/01,3,09:35,3,5083,柳瀬幹太,26,山口,53,B1,5.13,37.00,4.52,26.1,50,30.00,32,32.79,5 5445,8
