会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2025/10/25,3,11:27,4,3710,吉永泰弘,51,香川,52,B1,4.61,22.77,5.35,29.4,69,41.88,49,29.69,1 22,10
11,びわこ,2025/10/25,3,11:27,5,4501,樋口由加,37,岡山,45,A2,6.06,43.31,7.10,60.0,29,29.23,70,32.31,5423,
11,びわこ,2025/10/25,3,11:27,6,5048,眞鳥康太,31,長崎,56,B1,4.58,23.96,4.40,20.0,13,35.81,57,22.69,2 33,9
11,びわこ,2025/10/25,4,11:54,1,4560,庄司樹良,34,東京,55,A1,5.67,38.54,6.24,41.4,23,34.11,19,39.86,3 54,12
11,びわこ,2025/10/25,4,11:54,2,5296,永田　楽,23,愛知,46,B1,4.85,31.03,1.84,8.0,68,22.76,53,29.91,3 51,9
11,びわこ,2025/10/25,4,11:54,3,4909,薮内瑞希,30,岡山,45,B1,5.22,34.88,4.35,18.1,22,21.50,27,15.25,456,8
11,びわこ,2025/10/25,4,11:54,4,4311,岡村　仁,41,大阪,55,A1,6.69,50.96,6.63,75.0,58,39.16,37,33.06,161,11
11,びわこ,2025/10/25,4,11:54,5,5053,山口広樹,29,福岡,56,A2,4.95,33.00,4.70,30.0,63,36.62,40,40.58,1 13,10
11,びわこ,2025/10/25,4,11:54,6,4382,高山智至,41,滋賀,56,B1,4.05,19.83,4.14,16.7,15,29.55,24,38.81,5 65,
11,びわこ,2025/10/25,5,12:26,1,5310,土屋　蘭,20,岡山,48,B1,3.78,13.51,1.43,0.0,53,34.27,66,35.88,6 54,
11,びわこ,2025/10/25,5,12:26,2,3895,堀本裕也,49,愛知,46,B2,3.39,16.39,2.93,11.1,21,31.25,30,34.43,253,1
11,びわこ,2025/10/25,5,12:26,3,4108,吉村正明,45,山口,50,B2,4.94,29.70,5.91,36.3,24,25.47,45,39.06,353,10
11,びわこ,2025/10/25,5,12:26,4,4363,大野芳顕,40,福岡,54,A2,5.43,30.60,6.03,36.6,65,53.85,63,22.50,2 12,9
11,びわこ,2025/10/25,5,12:26,5,4571,菅　章哉,37,徳島,52,A1,6.90,48.98,6.46,41.6,71,38.62,28,32.69,1111,11
11,びわこ,2025/10/25,5,12:26,6,4254,川島圭司,42,滋賀,51,A2,6.02,42.06,6.16,45.5,11,40.85,52,35.61,1524,
11,びわこ,2025/10/25,6,12:53,1,4962,畑　竜生,29,三重,52,A2,5.85,38.38,4.79,35.7,67,29.25,32,35.66,266,12
11,びわこ,2025/10/25,6,12:53,2,5146,野田彩加,22,山口,51,B1,4.96,22.06,4.65,20.0,41,33.80,38,19.64,211,11
11,びわこ,2025/10/25,6,12:53,3,4397,西村拓也,38,大阪,52,A1,6.88,52.17,6.41,47.0,16,35.07,11,33.33,1211,10
11,びわこ,2025/10/25,6,12:53,4,3718,伊達正利,50,静岡,56,B1,4.30,23.53,4.00,18.9,28,44.44,50,38.46,4 56,2
11,びわこ,2025/10/25,6,12:53,5,4636,赤池修平,35,徳島,52,B1,4.01,22.83,0.00,0.0,36,33.33,65,37.30,665,
11,びわこ,2025/10/25,6,12:53,6,4174,赤坂俊輔,43,長崎,51,A1,6.45,45.28,5.22,22.2,47,32.65,71,32.81,3133,
11,びわこ,2025/10/25,7,13:23,1,5210,藤井公人,27,福岡,56,B1,4.24,24.49,3.20,6.6,19,24.71,55,28.69,3 44,1
11,びわこ,2025/10/25,7,13:23,2,4040,廣瀬将亨,46,兵庫,58,A2,6.13,42.96,6.04,42.8,50,26.40,23,32.82,6146,
11,びわこ,2025/10/25,7,13:23,3,4189,川上　剛,44,福岡,57,A2,6.05,38.73,5.85,53.8,59,17.81,33,33.33,322,11
11,びわこ,2025/10/25,7,13:23,4,3716,石渡鉄兵,50,東京,54,A1,6.42,39.83,6.31,48.7,60,46.63,62,30.71,1333,12
11,びわこ,2025/10/25,7,13:23,5,4511,中岡健人,36,香川,58,B2,4.21,24.51,4.14,14.2,49,37.40,47,38.17,5 56,
11,びわこ,2025/10/25,7,13:23,6,3070,山室展弘,64,岡山,50,B2,4.98,29.23,6.04,47.8,54,23.71,60,44.09,4 56,
11,びわこ,2025/10/25,8,13:53,1,4380,鈴木峻佑,41,静岡,52,B1,4.45,25.44,3.97,25.0,39,21.50,46,36.36,646,
11,びわこ,2025/10/25,8,13:53,2,4024,井口佳典,48,三重,52,A1,6.95,45.31,6.91,48.4,66,19.57,69,33.33,3421,
11,びわこ,2025/10/25,8,13:53,3,4992,廣瀬篤哉,28,滋賀,57,B1,3.92,19.27,5.16,35.4,48,17.00,48,37.12,256,2
11,びわこ,2025/10/25,8,13:53,4,4475,末永祐輝,38,山口,55,A1,5.89,40.32,4.86,17.8,44,23.81,20,35.66,532,3
11,びわこ,2025/10/25,8,13:53,5,4909,薮内瑞希,30,岡山,45,B1,5.22,34.88,4.35,18.1,22,21.50,27,15.25,456,4
11,びわこ,2025/10/25,8,13:53,6,4467,渡邉俊介,39,愛知,51,A2,6.06,43.10,5.87,41.9,73,30.87,31,29.92,422,12
11,びわこ,2025/10/25,9,14:28,1,5322,根岸真優,23,埼玉,46,B2,1.89,2.70,1.50,0.0,12,30.33,21,27.48,6 65,
11,びわこ,2025/10/25,9,14:28,2,3641,一瀬　明,54,東京,53,A2,5.82,41.07,0.00,0.0,25,19.80,18,24.80,4 45,2
11,びわこ,2025/10/25,9,14:28,3,4363,大野芳顕,40,福岡,54,A2,5.43,30.60,6.03,36.6,65,53.85,63,22.50,2 12,5
11,びわこ,2025/10/25,9,14:28,4,5296,永田　楽,23,愛知,46,B1,4.85,31.03,1.84,8.0,68,22.76,53,29.91,3 51,4
11,びわこ,2025/10/25,9,14:28,5,5048,眞鳥康太,31,長崎,56,B1,4.58,23.96,4.40,20.0,13,35.81,57,22.69,2 33,3
11,びわこ,2025/10/25,9,14:28,6,3556,田中信一,52,大阪,54,A1,6.84,52.94,7.07,55.1,40,18.75,44,36.43,3521,
11,びわこ,2025/10/25,10,15:03,1,4713,白神　優,35,岡山,54,A1,6.75,49.28,0.00,0.0,34,44.23,16,30.40,4 15,2
11,びわこ,2025/10/25,10,15:03,2,3710,吉永泰弘,51,香川,52,B1,4.61,22.77,5.35,29.4,69,41.88,49,29.69,1 22,3
11,びわこ,2025/10/25,10,15:03,3,5053,山口広樹,29,福岡,56,A2,4.95,33.00,4.70,30.0,63,36.62,40,40.58,1 13,4
11,びわこ,2025/10/25,10,15:03,4,4365,盛本真輔,40,兵庫,51,B1,5.23,34.78,4.77,29.0,61,33.06,29,33.08,642,
11,びわこ,2025/10/25,10,15:03,5,4397,西村拓也,38,大阪,52,A1,6.88,52.17,6.41,47.0,16,35.07,11,33.33,1211,6
11,びわこ,2025/10/25,10,15:03,6,4108,吉村正明,45,山口,50,B2,4.94,29.70,5.91,36.3,24,25.47,45,39.06,353,5
11,びわこ,2025/10/25,11,15:39,1,4571,菅　章哉,37,徳島,52,A1,6.90,48.98,6.46,41.6,71,38.62,28,32.69,1111,5
11,びわこ,2025/10/25,11,15:39,2,4311,岡村　仁,41,大阪,55,A1,6.69,50.96,6.63,75.0,58,39.16,37,33.06,161,4
11,びわこ,2025/10/25,11,15:39,3,3606,川北浩貴,53,滋賀,52,A2,5.18,32.46,6.09,42.3,55,34.75,35,47.92,122,1
11,びわこ,2025/10/25,11,15:39,4,5146,野田彩加,22,山口,51,B1,4.96,22.06,4.65,20.0,41,33.80,38,19.64,211,6
11,びわこ,2025/10/25,11,15:39,5,4189,川上　剛,44,福岡,57,A2,6.05,38.73,5.85,53.8,59,17.81,33,33.33,322,7
11,びわこ,2025/10/25,11,15:39,6,4226,村田浩司,43,山口,56,B1,4.81,25.47,3.67,11.1,52,39.26,14,35.38,245,3
11,びわこ,2025/10/25,12,16:21,1,3716,石渡鉄兵,50,東京,54,A1,6.42,39.83,6.31,48.7,60,46.63,62,30.71,1333,7
11,びわこ,2025/10/25,12,16:21,2,4467,渡邉俊介,39,愛知,51,A2,6.06,43.10,5.87,41.9,73,30.87,31,29.92,422,8
11,びわこ,2025/10/25,12,16:21,3,4560,庄司樹良,34,東京,55,A1,5.67,38.54,6.24,41.4,23,34.11,19,39.86,3 54,4
11,びわこ,2025/10/25,12,16:21,4,4180,上野秀和,42,福岡,58,B1,4.75,27.27,5.46,38.4,64,30.48,25,25.86,633,2
11,びわこ,2025/10/25,12,16:21,5,4962,畑　竜生,29,三重,52,A2,5.85,38.38,4.79,35.7,67,29.25,32,35.66,266,6
11,びわこ,2025/10/25,12,16:21,6,5057,上田紗奈,29,大阪,45,B1,4.82,26.51,5.95,42.1,57,46.75,39,31.71,323,1
