会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
01,桐生,2026/01/21,4,16:53,3,4619,伏田裕隆,42,東京,51,A2,5.29,35.06,4.57,21.4,46,35.29,24,35.29,,10
01,桐生,2026/01/21,4,16:53,4,5147,田中勇輔,32,埼玉,52,B2,3.74,14.47,4.16,26.3,49,22.22,37,50.00,,
01,桐生,2026/01/21,4,16:53,5,5353,草川壮良,21,滋賀,52,B1,2.62,6.56,0.00,0.0,39,37.50,29,28.57,,
01,桐生,2026/01/21,4,16:53,6,3942,寺田　祥,47,山口,55,A1,7.35,54.62,4.92,12.5,21,29.41,48,25.93,,12
01,桐生,2026/01/21,5,17:22,1,4318,桑原将光,41,東京,53,B1,5.28,33.59,5.28,31.0,56,35.29,75,18.75,,
01,桐生,2026/01/21,5,17:22,2,3945,橋口真樹,50,愛知,52,B1,3.84,17.14,5.04,30.7,63,15.00,35,46.43,,
01,桐生,2026/01/21,5,17:22,3,4393,田中孝明,39,福岡,59,B1,4.32,16.30,3.50,0.0,68,22.22,52,51.43,,1
01,桐生,2026/01/21,5,17:22,4,4009,小林一樹,46,山口,58,A2,5.59,32.32,5.43,39.6,23,20.00,43,35.14,,9
01,桐生,2026/01/21,5,17:22,5,4643,近江翔吾,32,香川,53,A1,6.12,41.90,6.83,56.6,12,57.89,36,52.63,,11
01,桐生,2026/01/21,5,17:22,6,4659,木下翔太,34,大阪,54,A1,6.72,43.51,6.97,62.1,15,33.33,45,40.54,,12
01,桐生,2026/01/21,6,17:51,1,3422,服部幸男,55,静岡,55,A1,6.56,50.94,5.37,31.4,51,23.53,65,28.95,,12
01,桐生,2026/01/21,6,17:51,2,3305,小野信樹,58,岡山,53,B1,4.12,22.67,4.73,33.3,35,38.89,55,25.00,,2
01,桐生,2026/01/21,6,17:51,3,3872,岡田憲行,49,大阪,53,B1,5.41,35.11,6.85,54.1,45,29.41,63,21.62,,11
01,桐生,2026/01/21,6,17:51,4,3973,崎　利仁,49,群馬,54,B1,4.34,17.71,4.91,28.4,32,46.15,18,6.67,,1
01,桐生,2026/01/21,6,17:51,5,5371,早川颯太,23,東京,51,B2,1.54,1.69,1.29,0.0,61,25.00,59,30.30,,
01,桐生,2026/01/21,6,17:51,6,4753,森　照夫,37,福岡,56,B1,4.58,30.56,0.00,0.0,34,33.33,50,30.77,,
01,桐生,2026/01/21,7,18:18,1,3489,大場　敏,58,静岡,54,A2,5.72,37.04,6.36,47.4,37,5.56,17,32.35,,11
01,桐生,2026/01/21,7,18:18,2,5376,吉田一心,21,大阪,52,B1,5.04,32.22,0.00,0.0,62,38.89,41,37.14,,
01,桐生,2026/01/21,7,18:18,3,4787,椎名　豊,37,群馬,53,A1,6.99,50.38,7.51,62.5,70,50.00,33,27.03,,12
01,桐生,2026/01/21,7,18:18,4,3303,渡辺　豊,58,東京,54,B1,4.83,27.82,5.62,40.0,54,12.50,14,40.54,,2
01,桐生,2026/01/21,7,18:18,5,3583,齋藤智裕,52,埼玉,58,B1,3.79,18.57,4.39,27.7,43,16.00,49,19.44,,
01,桐生,2026/01/21,7,18:18,6,4406,幸野史明,40,福岡,52,B1,4.09,24.14,2.88,9.0,28,47.37,26,26.47,,3
01,桐生,2026/01/21,8,18:46,1,4331,三好勇人,42,香川,53,A2,5.74,36.36,4.86,22.7,40,27.78,40,44.44,,2
01,桐生,2026/01/21,8,18:46,2,3475,橋本久和,55,群馬,53,B1,5.10,33.33,5.85,40.0,71,40.00,68,24.24,,
01,桐生,2026/01/21,8,18:46,3,3563,堤　昇,56,静岡,54,B1,5.01,32.05,5.22,32.2,52,23.53,60,40.54,,1
01,桐生,2026/01/21,8,18:46,4,4836,大谷健太,37,埼玉,53,B2,4.23,23.46,4.40,27.2,69,26.32,61,46.15,,
01,桐生,2026/01/21,8,18:46,5,4364,池永　太,40,福岡,53,A1,6.85,55.15,7.70,70.0,27,26.32,64,33.33,,12
01,桐生,2026/01/21,8,18:46,6,5411,木下虎之,20,東京,58,B2,1.62,0.00,1.89,0.0,26,58.82,19,51.52,,
01,桐生,2026/01/21,9,19:16,1,4640,山ノ内雅,34,福岡,52,A2,6.03,43.51,5.88,35.2,24,11.11,25,20.59,,1
01,桐生,2026/01/21,9,19:16,2,4009,小林一樹,46,山口,58,A2,5.59,32.32,5.43,39.6,23,20.00,43,35.14,,5
01,桐生,2026/01/21,9,19:16,3,4651,佐藤大騎,41,大阪,54,B1,3.38,15.07,5.20,30.0,55,50.00,56,40.54,,4
01,桐生,2026/01/21,9,19:16,4,5127,沼田大都,29,愛知,51,B1,4.58,20.43,3.89,11.1,47,44.44,69,22.22,,2
01,桐生,2026/01/21,9,19:16,5,4210,松村康太,42,福井,53,A2,5.45,32.29,6.43,40.0,60,47.37,38,29.73,,
01,桐生,2026/01/21,9,19:16,6,4792,杉村賢也,35,東京,51,A2,5.53,30.51,5.47,36.6,59,33.33,51,35.14,,
01,桐生,2026/01/21,10,19:48,1,4049,荒川健太,45,三重,57,A2,6.14,36.80,5.63,33.3,16,16.67,32,28.57,,1
01,桐生,2026/01/21,10,19:48,2,5221,竹間隆晟,25,大阪,54,A1,6.12,42.03,5.22,27.7,50,17.65,22,14.71,,2
01,桐生,2026/01/21,10,19:48,3,4761,山田晃大,36,滋賀,52,A2,5.51,34.82,5.45,27.2,22,23.53,46,45.95,,
01,桐生,2026/01/21,10,19:48,4,5110,杉山喜一,26,静岡,50,B1,5.27,30.40,4.50,31.2,29,25.00,27,40.00,,
01,桐生,2026/01/21,10,19:48,5,5008,羽野　諒,28,福岡,54,B1,4.56,24.39,5.28,33.3,30,70.37,13,23.53,,3
01,桐生,2026/01/21,10,19:48,6,4619,伏田裕隆,42,東京,51,A2,5.29,35.06,4.57,21.4,46,35.29,24,35.29,,4
01,桐生,2026/01/21,11,20:16,1,4643,近江翔吾,32,香川,53,A1,6.12,41.90,6.83,56.6,12,57.89,36,52.63,,5
01,桐生,2026/01/21,11,20:16,2,5279,石渡翔一,23,東京,52,B1,5.60,37.89,2.82,14.7,42,29.41,11,30.95,,1
01,桐生,2026/01/21,11,20:16,3,4122,安東幸治,44,福岡,57,A2,5.86,39.02,5.37,31.5,17,55.00,39,22.86,,4
01,桐生,2026/01/21,11,20:16,4,3489,大場　敏,58,静岡,54,A2,5.72,37.04,6.36,47.4,37,5.56,17,32.35,,7
01,桐生,2026/01/21,11,20:16,5,3912,川原正明,52,福井,52,A2,5.66,39.09,5.65,38.4,19,23.53,20,35.14,,3
01,桐生,2026/01/21,11,20:16,6,3872,岡田憲行,49,大阪,53,B1,5.41,35.11,6.85,54.1,45,29.41,63,21.62,,6
01,桐生,2026/01/21,12,20:45,1,4787,椎名　豊,37,群馬,53,A1,6.99,50.38,7.51,62.5,70,50.00,33,27.03,,7
01,桐生,2026/01/21,12,20:45,2,3942,寺田　祥,47,山口,55,A1,7.35,54.62,4.92,12.5,21,29.41,48,25.93,,4
01,桐生,2026/01/21,12,20:45,3,4659,木下翔太,34,大阪,54,A1,6.72,43.51,6.97,62.1,15,33.33,45,40.54,,5
01,桐生,2026/01/21,12,20:45,4,4364,池永　太,40,福岡,53,A1,6.85,55.15,7.70,70.0,27,26.32,64,33.33,,8
01,桐生,2026/01/21,12,20:45,5,3422,服部幸男,55,静岡,55,A1,6.56,50.94,5.37,31.4,51,23.53,65,28.95,,6
01,桐生,2026/01/21,12,20:45,6,5217,藤原碧生,25,岡山,52,A1,6.40,45.45,6.78,44.4,11,50.00,58,20.59,,3
