会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2025/11/01,1,10:31,1,4388,是澤孝宏,40,滋賀,52,A2,5.88,44.92,6.55,52.0,57,46.34,45,39.42,11,11
11,びわこ,2025/11/01,1,10:31,2,5329,金子龍斗,21,兵庫,49,B1,3.82,16.88,2.80,10.0,69,42.11,13,32.80,6,10
11,びわこ,2025/11/01,1,10:31,3,3548,室田泰史,55,福井,55,A2,5.72,34.33,5.68,44.1,71,39.49,36,25.20,4,9
11,びわこ,2025/11/01,1,10:31,4,5347,井澤聖奈,22,愛知,49,B2,1.55,0.00,1.11,0.0,20,24.81,63,26.15,5,8
11,びわこ,2025/11/01,1,10:31,5,5344,谷口　丞,22,滋賀,54,B1,2.69,8.99,1.85,5.8,50,27.41,59,33.86,5,5
11,びわこ,2025/11/01,1,10:31,6,4396,大田直弥,39,山口,54,B1,5.53,30.77,6.29,28.5,51,37.78,49,30.94,1,12
11,びわこ,2025/11/01,2,11:00,1,5252,荒木颯斗,23,愛知,52,B1,5.71,37.65,2.86,4.5,70,29.03,61,34.85,31,
11,びわこ,2025/11/01,2,11:00,2,5326,三嶌さら,22,香川,48,B1,2.98,6.60,1.59,0.0,73,32.50,20,35.71,,
11,びわこ,2025/11/01,2,11:00,3,4247,齊藤　優,43,徳島,54,A2,4.87,26.56,0.00,0.0,30,40.43,17,42.25,44,9
11,びわこ,2025/11/01,2,11:00,4,4293,鈴木智啓,40,愛知,59,A2,5.84,41.55,4.06,23.5,65,54.82,73,33.58,25,8
11,びわこ,2025/11/01,2,11:00,5,3212,亀本勇樹,63,広島,59,B1,4.52,19.28,4.67,23.8,28,41.96,58,20.49,4,7
11,びわこ,2025/11/01,2,11:00,6,4278,藤岡俊介,42,兵庫,52,A1,7.08,51.75,6.79,51.7,27,21.28,33,33.09,25,12
11,びわこ,2025/11/01,3,11:29,1,4179,広次　修,42,山口,52,A2,5.26,33.04,5.94,44.4,49,35.71,38,21.95,3,9
