会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
02,戸田,2025/10/06,3,11:45,3,4183,宇野弥生,39,愛知,47,A2,5.82,44.14,7.07,60.0,29,33.33,65,54.05,6 33,11
02,戸田,2025/10/06,3,11:45,4,5362,中嶋世奈,18,静岡,50,B2,1.81,1.35,1.11,0.0,23,35.71,55,30.00,5 66,
02,戸田,2025/10/06,3,11:45,5,4884,勝浦真帆,29,岡山,49,A1,5.51,35.48,0.00,0.0,13,32.00,43,57.58,1566,9
02,戸田,2025/10/06,3,11:45,6,4385,鈴木祐美,40,三重,50,B1,3.81,12.90,4.11,0.0,43,42.86,77,37.14,355,8
02,戸田,2025/10/06,4,12:14,1,4525,真子奈津,37,福岡,46,B1,4.88,33.33,4.46,26.9,32,26.19,37,46.15,5 55,
02,戸田,2025/10/06,4,12:14,2,4845,前田紗希,32,埼玉,46,A2,6.83,53.40,6.55,54.0,53,37.50,71,43.24,4 23,12
02,戸田,2025/10/06,4,12:14,3,3778,安達美帆,49,埼玉,47,B1,3.64,15.28,4.07,21.6,45,35.48,61,33.33,144,9
02,戸田,2025/10/06,4,12:14,4,4240,今井裕梨,41,群馬,44,A1,5.84,45.28,5.59,40.7,25,26.83,23,39.47,2614,8
02,戸田,2025/10/06,4,12:14,5,4775,千葉真弥,31,静岡,46,B1,5.98,45.45,6.10,50.0,37,51.11,76,30.30,3 12,
02,戸田,2025/10/06,4,12:14,6,4994,山本梨菜,27,佐賀,46,A2,6.37,41.90,6.63,50.0,5,47.73,12,40.00,643,10
02,戸田,2025/10/06,5,12:44,1,4243,西村　歩,39,大阪,48,A2,5.68,35.11,5.78,37.7,64,42.42,40,39.02,424,9
02,戸田,2025/10/06,5,12:44,2,5182,宮崎安奈,27,埼玉,47,B1,5.49,36.26,5.12,27.6,47,40.00,51,33.33,555,11
02,戸田,2025/10/06,5,12:44,3,4758,富樫麗加,35,東京,53,B1,5.97,40.54,5.71,33.3,15,45.65,18,30.00,133,10
02,戸田,2025/10/06,5,12:44,4,4963,實森美祐,29,広島,47,A1,6.62,46.53,7.03,62.0,26,32.56,46,36.11,632,12
02,戸田,2025/10/06,5,12:44,5,5287,滝沢織寧,26,埼玉,46,B1,3.48,11.29,3.15,9.5,61,48.39,32,30.00,365,
02,戸田,2025/10/06,5,12:44,6,4965,福岡泉水,28,兵庫,51,B1,4.20,24.00,3.29,14.2,4,40.48,66,35.90,3 23,
02,戸田,2025/10/06,6,13:14,1,4997,濱崎寿里,32,埼玉,49,B2,4.19,22.92,1.72,0.0,42,27.03,49,42.42,6 66,11
02,戸田,2025/10/06,6,13:14,2,4519,清水沙樹,38,東京,44,A2,5.96,45.05,4.96,39.1,14,47.73,68,45.24,6 12,10
02,戸田,2025/10/06,6,13:14,3,4289,落合直子,40,大阪,48,B1,5.96,39.13,5.57,28.5,19,28.95,39,36.36,251,2
02,戸田,2025/10/06,6,13:14,4,5360,高木茉白,19,埼玉,48,B2,2.37,5.26,2.19,4.6,41,47.37,69,36.36,6 26,
02,戸田,2025/10/06,6,13:14,5,4017,向井美鈴,45,山口,45,A2,5.81,42.67,5.80,40.0,63,37.84,33,37.84,4 15,1
02,戸田,2025/10/06,6,13:14,6,4456,鎌倉　涼,36,大阪,44,A1,6.83,47.37,6.55,45.4,51,43.33,45,34.21,2432,
02,戸田,2025/10/06,7,13:45,1,5088,高憧四季,25,大阪,44,A1,6.91,50.44,6.23,46.1,54,54.05,34,47.50,211,11
02,戸田,2025/10/06,7,13:45,2,3704,本部めぐ,51,三重,46,B1,3.35,8.64,0.00,0.0,2,28.57,35,35.90,6 66,3
02,戸田,2025/10/06,7,13:45,3,5165,小林愛実,25,岡山,47,B1,5.20,24.10,5.20,10.0,6,39.02,16,39.02,255,2
02,戸田,2025/10/06,7,13:45,4,5045,平川香織,25,埼玉,46,B1,5.54,35.44,5.66,38.6,12,29.27,53,30.30,3 21,
02,戸田,2025/10/06,7,13:45,5,4680,後藤美翼,35,東京,46,B1,5.12,28.24,4.56,27.7,39,30.30,41,30.30,515,1
02,戸田,2025/10/06,7,13:45,6,4443,津田裕絵,39,山口,51,B1,6.17,41.57,4.68,21.0,55,39.29,31,31.58,143,12
02,戸田,2025/10/06,8,14:16,1,4478,櫻本あゆ,37,群馬,49,A2,5.63,38.18,5.08,31.5,7,37.50,20,36.11,5 42,
02,戸田,2025/10/06,8,14:16,2,4900,中田夕貴,33,埼玉,46,A2,5.72,39.13,5.19,34.7,52,37.50,47,28.57,414,2
02,戸田,2025/10/06,8,14:16,3,4385,鈴木祐美,40,三重,50,B1,3.81,12.90,4.11,0.0,43,42.86,77,37.14,355,3
02,戸田,2025/10/06,8,14:16,4,5194,大久保佑,24,埼玉,45,B1,4.54,30.00,4.47,25.0,3,38.46,54,30.30,216,1
02,戸田,2025/10/06,8,14:16,5,4825,倉持莉々,32,東京,47,A2,6.84,51.90,4.56,33.3,11,55.10,27,38.24,1 21,12
02,戸田,2025/10/06,8,14:16,6,4240,今井裕梨,41,群馬,44,A1,5.84,45.28,5.59,40.7,25,26.83,23,39.47,2614,4
02,戸田,2025/10/06,9,14:48,1,4373,若狭奈美,37,岡山,46,A2,6.47,50.00,5.84,34.2,27,30.95,73,38.24,623,1
02,戸田,2025/10/06,9,14:48,2,4936,戸敷晃美,29,福岡,48,A2,5.27,33.33,6.41,52.9,16,47.92,17,33.33,1341,
02,戸田,2025/10/06,9,14:48,3,4884,勝浦真帆,29,岡山,49,A1,5.51,35.48,0.00,0.0,13,32.00,43,57.58,1566,3
02,戸田,2025/10/06,9,14:48,4,3778,安達美帆,49,埼玉,47,B1,3.64,15.28,4.07,21.6,45,35.48,61,33.33,144,4
02,戸田,2025/10/06,9,14:48,5,4243,西村　歩,39,大阪,48,A2,5.68,35.11,5.78,37.7,64,42.42,40,39.02,424,5
02,戸田,2025/10/06,9,14:48,6,4854,大橋由珠,30,東京,42,B2,5.12,30.77,5.60,30.0,18,44.00,29,45.00,544,
02,戸田,2025/10/06,10,15:21,1,4519,清水沙樹,38,東京,44,A2,5.96,45.05,4.96,39.1,14,47.73,68,45.24,6 12,6
02,戸田,2025/10/06,10,15:21,2,4556,竹井奈美,36,福岡,47,B2,6.83,53.66,0.00,0.0,24,31.58,70,41.18,4 14,
02,戸田,2025/10/06,10,15:21,3,4961,西橋奈未,29,福井,47,A1,7.19,52.78,8.90,70.0,10,42.86,56,41.18,2231,
02,戸田,2025/10/06,10,15:21,4,4746,大豆生蒼,30,埼玉,47,A2,6.49,48.65,6.73,56.7,8,39.47,15,47.37,335,3
02,戸田,2025/10/06,10,15:21,5,4994,山本梨菜,27,佐賀,46,A2,6.37,41.90,6.63,50.0,5,47.73,12,40.00,643,4
02,戸田,2025/10/06,10,15:21,6,4758,富樫麗加,35,東京,53,B1,5.97,40.54,5.71,33.3,15,45.65,18,30.00,133,5
02,戸田,2025/10/06,11,15:55,1,4183,宇野弥生,39,愛知,47,A2,5.82,44.14,7.07,60.0,29,33.33,65,54.05,6 33,3
02,戸田,2025/10/06,11,15:55,2,4738,清埜翔子,34,埼玉,47,A2,5.88,41.35,5.14,34.3,60,52.63,19,29.41,2116,
02,戸田,2025/10/06,11,15:55,3,4997,濱崎寿里,32,埼玉,49,B2,4.19,22.92,1.72,0.0,42,27.03,49,42.42,6 66,6
02,戸田,2025/10/06,11,15:55,4,4791,黒澤めぐ,35,東京,48,A2,6.17,47.62,5.78,38.7,38,40.00,22,28.95,2 44,2
02,戸田,2025/10/06,11,15:55,5,5088,高憧四季,25,大阪,44,A1,6.91,50.44,6.23,46.1,54,54.05,34,47.50,211,7
02,戸田,2025/10/06,11,15:55,6,5182,宮崎安奈,27,埼玉,47,B1,5.49,36.26,5.12,27.6,47,40.00,51,33.33,555,5
02,戸田,2025/10/06,12,16:30,1,4963,實森美祐,29,広島,47,A1,6.62,46.53,7.03,62.0,26,32.56,46,36.11,632,5
02,戸田,2025/10/06,12,16:30,2,4464,山下友貴,39,静岡,44,B1,5.68,38.27,3.78,0.0,34,30.56,75,50.00,4 S3,
02,戸田,2025/10/06,12,16:30,3,4825,倉持莉々,32,東京,47,A2,6.84,51.90,4.56,33.3,11,55.10,27,38.24,1 21,8
02,戸田,2025/10/06,12,16:30,4,4845,前田紗希,32,埼玉,46,A2,6.83,53.40,6.55,54.0,53,37.50,71,43.24,4 23,4
02,戸田,2025/10/06,12,16:30,5,4443,津田裕絵,39,山口,51,B1,6.17,41.57,4.68,21.0,55,39.29,31,31.58,143,7
02,戸田,2025/10/06,12,16:30,6,4536,喜井つか,35,岡山,47,A2,5.37,30.34,5.37,36.8,9,46.51,30,35.14,3 42,1
