会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2026/05/05,1,10:20,1,4118,宇佐見淳,45,愛知,53,A1,5.86,41.09,6.08,40.0,14,50.00,60,37.04,5 23,10
08,常滑,2026/05/05,1,10:20,2,4327,加藤　翔,42,静岡,53,B1,4.02,19.77,4.00,14.2,28,30.28,74,35.96,535,9
08,常滑,2026/05/05,1,10:20,3,3730,塩崎優司,53,愛知,53,B1,5.45,38.04,4.49,21.5,45,26.50,67,34.50,253,11
08,常滑,2026/05/05,1,10:20,4,5300,横田海人,23,愛知,52,B1,2.14,6.98,1.53,2.2,54,33.62,15,28.71,6 65,
08,常滑,2026/05/05,1,10:20,5,3621,天野晶夫,52,愛知,54,B1,5.68,37.88,5.87,38.5,49,25.49,45,28.42,353,7
08,常滑,2026/05/05,1,10:20,6,5178,成貞琳平,29,愛知,54,B1,4.22,23.96,3.29,12.5,23,35.59,34,35.29,444,6
08,常滑,2026/05/05,2,10:50,1,3929,杢野誓良,50,愛知,51,B1,4.19,19.75,4.76,26.9,32,34.21,49,35.05,565,
08,常滑,2026/05/05,2,10:50,2,4467,渡邉俊介,39,愛知,51,A2,6.59,47.32,5.70,37.0,9,51.85,66,35.15,3234,
08,常滑,2026/05/05,2,10:50,3,4228,吉田慎二,43,愛知,57,A2,6.03,42.24,5.84,42.8,31,44.63,73,30.41,1 14,11
08,常滑,2026/05/05,2,10:50,4,5321,一色颯輝,24,愛知,55,B2,5.12,36.67,3.71,19.0,37,34.75,70,30.48,241,9
08,常滑,2026/05/05,2,10:50,5,5197,中野仁照,24,愛知,54,A2,6.06,44.44,5.31,30.0,6,28.70,69,27.57,1 12,7
08,常滑,2026/05/05,2,10:50,6,4197,渥美卓郎,43,静岡,55,B1,4.01,17.58,3.72,12.5,20,33.94,44,29.47,666,8
08,常滑,2026/05/05,3,11:20,1,4457,神田達也,40,愛知,53,B1,4.69,24.42,4.87,31.4,21,39.32,17,36.32,332,
08,常滑,2026/05/05,3,11:20,2,5252,荒木颯斗,23,愛知,53,A2,5.71,38.00,4.31,22.2,55,23.08,43,32.35,2 55,9
08,常滑,2026/05/05,3,11:20,3,4215,吉島祥之,41,愛知,55,A2,5.63,35.19,5.95,40.4,24,32.17,54,35.71,1341,7
08,常滑,2026/05/05,3,11:20,4,3362,間嶋仁志,56,三重,55,B1,5.25,37.66,5.36,38.3,43,35.90,56,43.81,5 22,10
08,常滑,2026/05/05,3,11:20,5,4199,北川潤二,43,愛知,58,A2,6.54,48.15,6.28,44.8,39,39.45,11,29.69,1 45,12
08,常滑,2026/05/05,3,11:20,6,3519,冨田秀幸,57,愛知,51,B1,4.52,18.56,5.03,33.3,56,28.70,40,23.89,F 6,
08,常滑,2026/05/05,4,11:50,1,4752,西尾亮輔,38,愛知,52,B1,4.54,26.39,4.51,24.5,47,38.79,22,33.68,6 46,
08,常滑,2026/05/05,4,11:50,2,3848,川上聡介,48,愛知,56,A2,4.56,30.56,5.53,32.9,1,33.63,75,36.45,224,11
08,常滑,2026/05/05,4,11:50,3,4337,平本真之,41,愛知,56,A1,7.58,52.25,7.48,57.1,51,30.51,51,40.10,1113,12
08,常滑,2026/05/05,4,11:50,4,4663,籾山佳岳,43,愛知,51,B2,5.64,36.36,5.47,34.4,35,46.36,31,42.57,651,10
08,常滑,2026/05/05,4,11:50,5,3315,広瀬聖仁,60,愛知,53,B1,4.76,26.67,4.96,26.1,42,41.53,23,33.50,215,8
08,常滑,2026/05/05,4,11:50,6,4231,鈴木裕隆,42,愛知,57,A2,5.32,30.58,5.44,39.0,7,33.06,37,35.19,2 56,9
