会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2025/12/14,1,10:27,1,4327,加藤　翔,42,静岡,52,B1,4.32,22.45,5.34,37.8,28,36.11,56,7.41,115 65,8
06,浜名湖,2025/12/14,1,10:27,2,5103,芝田京介,27,埼玉,53,B1,4.17,22.22,3.29,14.2,13,42.68,73,50.00,3 565,
06,浜名湖,2025/12/14,1,10:27,3,4752,西尾亮輔,37,愛知,52,B1,3.99,18.68,5.36,35.7,66,31.51,54,41.18,2 2446,7
06,浜名湖,2025/12/14,1,10:27,4,5236,小宮涼雅,26,広島,53,B1,3.50,13.86,5.50,50.0,54,37.80,15,42.86,323 26,5
06,浜名湖,2025/12/14,1,10:27,5,5394,福西広太,24,埼玉,52,B2,2.41,1.79,0.00,0.0,60,34.42,27,23.33,6 663,9
06,浜名湖,2025/12/14,1,10:27,6,3370,坪内　実,59,大阪,54,B1,3.76,16.42,4.41,18.7,45,36.88,20,33.33,6 466,6
06,浜名湖,2025/12/14,2,10:52,1,3771,折下寛法,51,東京,51,B1,5.64,33.68,6.32,45.4,3,31.21,31,28.57,1 3336,10
06,浜名湖,2025/12/14,2,10:52,2,4128,川口貴久,45,東京,56,B1,4.18,18.06,6.22,33.3,61,29.66,17,28.13,2 646,
06,浜名湖,2025/12/14,2,10:52,3,4251,川崎誠志,42,山口,52,B1,4.21,21.90,3.17,22.2,53,46.67,49,27.78,1 563,6
06,浜名湖,2025/12/14,2,10:52,4,3679,飯島昌弘,52,埼玉,52,A1,6.50,44.44,5.82,27.2,46,35.98,74,44.44,333155,10
06,浜名湖,2025/12/14,2,10:52,5,4580,長谷川雅,36,岡山,52,A2,5.33,37.38,4.50,25.0,65,36.54,50,28.57,42131,11
06,浜名湖,2025/12/14,2,10:52,6,4942,柴田朋哉,35,福岡,55,B1,5.64,32.05,4.83,16.6,5,32.28,41,37.93,5 243,
06,浜名湖,2025/12/14,3,11:22,1,4958,溝口海義,30,福岡,57,A2,5.99,38.89,5.60,28.0,18,32.50,48,46.67,32555,12
06,浜名湖,2025/12/14,3,11:22,2,4461,安田吉宏,39,三重,58,B1,4.15,14.75,4.53,22.2,7,33.10,43,7.41,555 3,
06,浜名湖,2025/12/14,3,11:22,3,5299,西丸敦基,23,香川,53,B1,4.73,27.03,4.33,0.0,40,28.48,75,41.67,651 5S,
06,浜名湖,2025/12/14,3,11:22,4,3905,天野友和,48,愛知,53,A2,5.90,38.94,5.79,36.8,23,44.37,23,29.03,2 4242,11
06,浜名湖,2025/12/14,3,11:22,5,5186,遠藤圭吾,25,東京,55,B1,4.53,22.86,2.86,4.5,55,26.76,52,25.81,562 61,8
06,浜名湖,2025/12/14,3,11:22,6,4298,宮下元胤,43,愛知,55,A2,6.47,42.45,5.60,28.8,21,45.64,44,43.33,4 1224,10
06,浜名湖,2025/12/14,4,11:58,1,4396,大田直弥,39,山口,54,B1,5.47,32.18,0.00,0.0,34,39.62,35,23.53,243 32,11
06,浜名湖,2025/12/14,4,11:58,2,3572,安田政彦,54,兵庫,53,A2,5.16,27.59,4.89,33.3,37,34.87,63,26.09,255 54,9
