会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
09,津,2026/01/27,7,13:25,5,4013,中島孝平,46,福井,52,A1,7.29,51.08,6.70,48.1,44,31.25,34,45.83,21,12
09,津,2026/01/27,7,13:25,6,5444,林　風音,17,愛知,52,B2,1.25,0.00,0.00,0.0,66,17.39,68,14.29,6,1
09,津,2026/01/27,8,13:57,1,4077,品田直樹,47,東京,52,B1,4.87,28.57,4.13,20.0,69,32.00,54,25.00,34,3
09,津,2026/01/27,8,13:57,2,5141,大澤風葵,25,群馬,51,A2,6.17,52.63,6.27,54.5,64,68.18,44,37.04,63,
09,津,2026/01/27,8,13:57,3,5204,宇恵有香,29,三重,48,B2,0.00,0.00,4.56,30.5,22,20.83,35,25.00,1,1
09,津,2026/01/27,8,13:57,4,4397,西村拓也,39,大阪,52,A1,6.45,41.79,7.44,66.6,48,44.44,32,48.00,22,12
09,津,2026/01/27,8,13:57,5,5342,原村百那,24,山口,47,B2,1.85,1.28,1.25,0.0,14,20.83,51,29.63,6,2
09,津,2026/01/27,8,13:57,6,3984,坂口　周,48,三重,54,A2,6.32,41.86,6.98,56.4,46,40.00,60,33.33,11,4
09,津,2026/01/27,9,14:28,1,3870,寺嶋　雄,50,福井,52,B1,4.10,20.20,3.86,17.2,21,30.43,74,36.36,45,
09,津,2026/01/27,9,14:28,2,3965,北中元樹,46,滋賀,55,A2,6.19,48.28,4.55,18.1,41,26.92,69,47.83,31,3
09,津,2026/01/27,9,14:28,3,4543,重木輝彦,38,兵庫,52,A1,6.18,44.80,7.17,72.2,28,23.81,62,19.05,33,1
09,津,2026/01/27,9,14:28,4,4278,藤岡俊介,42,兵庫,50,A1,7.02,53.24,7.17,57.6,62,51.85,27,14.29,53,4
09,津,2026/01/27,9,14:28,5,4919,吉田翔悟,35,長崎,52,B1,4.91,27.54,5.63,33.3,45,5.88,73,30.43,56,5
09,津,2026/01/27,9,14:28,6,3868,尾形栄治,50,東京,55,B1,4.26,25.47,3.29,11.7,58,58.82,46,31.82,4,2
09,津,2026/01/27,10,15:00,1,5135,仲　航太,26,東京,55,A2,5.57,40.00,5.17,31.4,67,27.59,64,19.23,44,
09,津,2026/01/27,10,15:00,2,4743,木村仁紀,33,滋賀,55,A1,6.80,48.87,6.69,50.0,20,48.00,56,34.48,12,
09,津,2026/01/27,10,15:00,3,4856,豊田健士,29,三重,53,A1,6.98,50.00,7.55,63.5,12,13.33,28,57.14,25,6
09,津,2026/01/27,10,15:00,4,3967,鈴木茂高,46,愛知,57,B1,4.06,19.00,4.25,14.2,19,21.88,71,16.67,24,4
09,津,2026/01/27,10,15:00,5,3589,西村　勝,52,埼玉,57,B1,4.05,20.73,4.35,21.7,71,50.00,76,47.06,3,2
09,津,2026/01/27,10,15:00,6,4045,佐々木裕,46,山口,48,B1,4.76,33.33,5.64,45.4,59,21.21,37,43.75,2,5
09,津,2026/01/27,11,15:37,1,4040,廣瀬将亨,47,兵庫,59,A2,5.78,38.46,5.55,36.3,60,58.82,49,46.67,5,6
09,津,2026/01/27,11,15:37,2,4491,田中　堅,38,群馬,52,B1,4.16,19.51,4.84,19.3,32,47.06,31,25.00,1,4
09,津,2026/01/27,11,15:37,3,4137,君島秀三,45,滋賀,54,A1,6.40,49.60,6.98,56.0,33,24.00,43,15.38,16,5
09,津,2026/01/27,11,15:37,4,3619,長谷川充,52,群馬,53,B1,4.90,29.41,5.85,38.9,63,28.13,20,28.57,41,1
09,津,2026/01/27,11,15:37,5,5017,澤田尚也,26,滋賀,53,A1,6.76,51.79,0.00,0.0,57,21.74,47,22.73,14,3
09,津,2026/01/27,11,15:37,6,5055,眞鳥章太,30,長崎,54,A2,5.70,37.78,5.21,25.0,15,40.00,63,25.93,2,7
09,津,2026/01/27,12,16:15,1,4397,西村拓也,39,大阪,52,A1,6.45,41.79,7.44,66.6,48,44.44,32,48.00,22,8
09,津,2026/01/27,12,16:15,2,4505,島田賢人,37,埼玉,57,A2,6.17,43.97,5.73,27.0,31,33.33,53,20.00,3,4
09,津,2026/01/27,12,16:15,3,4013,中島孝平,46,福井,52,A1,7.29,51.08,6.70,48.1,44,31.25,34,45.83,21,7
09,津,2026/01/27,12,16:15,4,4877,鈴谷一平,31,兵庫,57,A1,6.47,52.10,6.28,44.0,29,50.00,75,54.55,2,3
09,津,2026/01/27,12,16:15,5,4245,高橋直哉,44,東京,53,B1,4.49,24.76,4.11,15.7,70,26.92,50,18.18,2,6
09,津,2026/01/27,12,16:15,6,3812,山崎聖司,50,東京,52,B1,4.49,25.21,4.79,20.5,18,43.75,57,19.23,3,5
