会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2026/04/01,9,14:10,2,4636,赤池修平,36,徳島,53,B1,3.41,17.81,3.64,17.8,46,27.71,53,32.57,216 56,5
08,常滑,2026/04/01,9,14:10,3,4053,芦澤　望,48,東京,57,A2,6.02,40.77,5.50,38.8,34,27.27,67,35.98,4 6442,
08,常滑,2026/04/01,9,14:10,4,5254,羽田妃希,23,愛知,46,B1,3.87,15.79,3.04,16.0,9,58.89,60,37.29,5 466,1
08,常滑,2026/04/01,9,14:10,5,3948,大町利克,50,大阪,52,B1,4.26,25.97,4.06,22.5,51,26.74,34,37.33,2 154,2
08,常滑,2026/04/01,9,14:10,6,3907,村越　篤,48,香川,55,A2,5.14,34.23,7.10,60.0,17,27.06,36,40.70,4 133,5
08,常滑,2026/04/01,10,14:43,1,4522,古澤光紀,38,福岡,54,A1,5.59,38.74,5.00,33.3,10,34.44,73,27.08,232411,2
08,常滑,2026/04/01,10,14:43,2,3703,鳥飼　眞,52,福岡,51,A2,5.43,34.02,4.00,10.0,53,41.38,75,34.68,2 2222,2
08,常滑,2026/04/01,10,14:43,3,4852,川原祐明,31,香川,51,A1,7.30,55.81,7.61,63.8,48,20.51,74,36.75,131446,4
08,常滑,2026/04/01,10,14:43,4,3482,金子猛志,55,群馬,62,A2,4.88,27.27,4.05,15.7,45,20.69,63,33.14,312 32,5
08,常滑,2026/04/01,10,14:43,5,4140,梶野学志,45,東京,54,A1,5.82,44.00,5.81,40.6,13,44.44,29,36.47,36541,6
08,常滑,2026/04/01,10,14:43,6,5213,湯淺紀香,27,群馬,48,A2,5.13,32.63,0.00,0.0,30,39.76,70,30.12,412 14,1
08,常滑,2026/04/01,11,15:15,1,4809,外崎　悟,37,埼玉,52,A2,6.08,42.86,6.13,43.3,29,37.04,47,35.03,142 11,5
08,常滑,2026/04/01,11,15:15,2,5136,濱野斗馬,26,香川,54,A2,6.37,44.20,6.00,46.1,31,41.76,69,27.11,611 33,6
08,常滑,2026/04/01,11,15:15,3,4063,市橋卓士,46,徳島,55,A1,6.25,45.26,6.45,45.0,37,29.49,13,36.91,245135,3
08,常滑,2026/04/01,11,15:15,4,4308,河村　了,42,愛知,51,A1,6.69,47.12,6.40,41.4,18,31.76,51,38.04,223344,7
08,常滑,2026/04/01,11,15:15,5,4457,神田達也,40,愛知,54,B1,4.64,21.05,4.70,29.5,23,29.41,17,35.23,6 412,5
08,常滑,2026/04/01,11,15:15,6,3853,岩崎正哉,53,福岡,57,B1,5.58,35.90,4.07,6.6,8,39.56,19,32.32,1 3552,4
08,常滑,2026/04/01,12,16:02,1,4072,森永　淳,45,佐賀,54,A1,6.96,57.32,6.56,56.0,12,40.00,16,33.96,151111,8
08,常滑,2026/04/01,12,16:02,2,5139,大場恒季,25,愛知,52,A2,6.34,45.13,5.96,46.4,43,32.18,27,38.69,1 2134,3
08,常滑,2026/04/01,12,16:02,3,4443,津田裕絵,39,山口,51,A2,5.41,31.90,5.34,22.7,20,35.00,40,21.38,422 22,4
08,常滑,2026/04/01,12,16:02,4,4027,松江秀徳,48,佐賀,55,B1,5.14,28.57,3.09,18.1,4,27.38,54,35.56,211 14,3
08,常滑,2026/04/01,12,16:02,5,4704,河野　大,37,徳島,51,A2,6.51,47.10,5.50,31.8,47,36.90,62,28.22,63331,7
08,常滑,2026/04/01,12,16:02,6,4452,松尾　祭,38,香川,53,A2,5.65,40.52,6.73,46.6,57,10.81,25,37.79,1 3453,8
