会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2025/09/06,1,08:44,1,4391,松田祐季,39,福井,52,A1,6.99,53.15,7.23,56.9,12,36.57,17,28.46,3244,11
10,三国,2025/09/06,1,08:44,2,4245,高橋直哉,43,東京,53,B1,5.04,32.71,0.00,0.0,55,25.78,60,33.08,535,7
10,三国,2025/09/06,1,08:44,3,4692,酒井俊弘,41,福井,52,B1,4.28,25.61,5.36,40.2,11,28.07,56,29.17,626,6
10,三国,2025/09/06,1,08:44,4,4380,鈴木峻佑,41,静岡,53,B1,4.43,23.01,4.48,27.2,42,33.59,35,23.85,353,9
10,三国,2025/09/06,1,08:44,5,3550,都築正治,54,愛知,55,B1,5.48,37.04,4.67,20.0,18,29.60,70,31.75,112,8
10,三国,2025/09/06,1,08:44,6,4785,木幡純也,37,愛知,52,B1,4.30,13.58,4.47,13.3,68,25.66,15,34.38,3 46,10
10,三国,2025/09/06,2,09:10,1,4706,三浦洋次,36,愛知,48,A2,5.21,28.72,5.32,24.0,34,24.17,54,45.74,3 26,7
10,三国,2025/09/06,2,09:10,2,4757,山田祐也,36,徳島,53,A1,6.89,56.10,6.96,54.1,67,31.67,40,41.88,155,8
10,三国,2025/09/06,2,09:10,3,5187,小坂風太,25,福井,54,B1,4.23,25.47,5.05,30.9,36,29.69,49,31.78,1 23,6
10,三国,2025/09/06,2,09:10,4,3105,内山文典,62,東京,53,B1,5.11,32.18,0.00,0.0,43,44.96,18,28.83,453,10
10,三国,2025/09/06,2,09:10,5,4104,木下陽介,46,東京,57,B1,4.94,32.10,4.19,25.0,25,36.15,59,32.48,3 22,9
10,三国,2025/09/06,2,09:10,6,4572,渡部　悟,37,大阪,54,B1,5.42,33.33,5.33,30.9,22,33.62,12,27.83,213,11
10,三国,2025/09/06,3,09:36,1,4057,松井賢治,46,兵庫,51,A2,5.93,38.84,5.85,33.3,63,36.67,58,23.81,256,10
10,三国,2025/09/06,3,09:36,2,4944,田代達也,34,東京,53,B1,4.23,19.57,3.11,5.5,48,31.25,20,28.35,6 63,
10,三国,2025/09/06,3,09:36,3,4505,島田賢人,37,埼玉,56,A1,6.05,41.44,5.93,42.5,62,38.94,27,32.76,5 25,8
10,三国,2025/09/06,3,09:36,4,5183,中野孝二,26,三重,54,B1,4.77,25.77,4.00,11.7,54,38.89,50,34.65,515,9
10,三国,2025/09/06,3,09:36,5,5085,中村栄治,26,福井,51,B1,4.50,27.00,4.20,22.6,26,24.39,29,26.09,143,7
10,三国,2025/09/06,3,09:36,6,5004,河野主樹,29,大阪,53,B2,4.65,25.32,5.63,33.3,50,37.80,52,36.80,5 42,
10,三国,2025/09/06,4,10:02,1,3779,原田幸哉,49,長崎,53,A1,7.09,48.72,7.31,50.0,69,24.59,25,38.40,3431,9
10,三国,2025/09/06,4,10:02,2,3544,豊田訓靖,56,静岡,52,B2,4.11,0.00,5.25,25.0,35,24.17,36,36.22,6 66,
10,三国,2025/09/06,4,10:02,3,3686,鳥居塚孝,50,群馬,51,A2,5.94,43.75,6.32,47.3,49,37.21,22,27.91,222,12
10,三国,2025/09/06,4,10:02,4,3928,林　恵祐,49,福岡,61,B1,3.52,15.19,0.00,0.0,56,59.35,30,41.32,6 16,
10,三国,2025/09/06,4,10:02,5,4119,泥谷一毅,44,大阪,53,A2,5.94,40.32,4.59,18.1,40,40.00,39,28.80,6 44,10
10,三国,2025/09/06,4,10:02,6,3843,上之晃弘,49,長崎,55,B1,4.45,26.26,0.00,0.0,59,32.76,48,28.46,361,8
10,三国,2025/09/06,5,10:30,1,3642,大塚浩二,54,静岡,52,B1,3.93,19.28,4.22,22.2,17,35.66,68,27.59,5 54,
10,三国,2025/09/06,5,10:30,2,4539,金子賢志,34,群馬,53,A1,6.46,47.66,6.72,53.1,31,35.71,43,35.43,4221,12
10,三国,2025/09/06,5,10:30,3,4588,田中京介,34,福岡,56,A2,6.08,40.52,6.62,53.8,28,30.08,63,27.91,4 65,11
10,三国,2025/09/06,5,10:30,4,4336,松田竜馬,41,福岡,54,A2,5.12,29.91,5.54,41.6,57,34.38,57,20.00,6 35,10
10,三国,2025/09/06,5,10:30,5,4492,本多宏和,38,愛知,50,B1,6.07,42.11,6.48,52.3,30,34.11,21,28.57,444,
10,三国,2025/09/06,5,10:30,6,4906,鈴木雅希,30,東京,54,A2,5.53,35.29,4.58,20.8,37,36.22,26,39.45,611,9
