会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
21,芦屋,2025/09/22,6,10:48,5,4736,高倉和士,34,福岡,54,A2,6.58,47.86,6.64,47.3,35,26.73,59,37.78,321115,10
21,芦屋,2025/09/22,6,10:48,6,4096,石橋道友,43,長崎,54,A1,6.78,54.39,6.55,47.0,37,25.51,37,26.37,231235,10
21,芦屋,2025/09/22,7,11:18,1,3708,岡部貴司,51,岡山,55,B1,5.10,30.43,4.62,24.1,51,13.19,61,34.09,5 524,3
21,芦屋,2025/09/22,7,11:18,2,3454,井川大作,54,岡山,56,B1,4.68,21.84,3.00,0.0,41,27.72,41,41.51,5 363,2
21,芦屋,2025/09/22,7,11:18,3,4245,高橋直哉,43,東京,53,B1,4.92,30.77,5.40,40.0,2,28.89,25,32.61,545 4,1
21,芦屋,2025/09/22,7,11:18,4,4181,花本夏樹,42,三重,54,B1,4.32,24.07,5.60,40.0,31,26.32,49,37.62,335 45,
21,芦屋,2025/09/22,7,11:18,5,4882,瀧川千依,29,広島,47,B1,4.36,21.25,0.00,0.0,43,44.09,28,20.93,4 644,1
21,芦屋,2025/09/22,7,11:18,6,4984,森下愛梨,28,静岡,50,B1,5.42,28.30,4.18,9.0,38,33.67,58,28.57,4 233F,
21,芦屋,2025/09/22,8,11:51,1,4045,佐々木裕,45,山口,48,B1,5.24,34.96,5.74,40.7,15,30.00,12,25.29,666 62,
21,芦屋,2025/09/22,8,11:51,2,4116,川田正人,44,徳島,52,A2,5.28,34.75,4.53,26.3,54,56.99,32,39.56,36633,4
21,芦屋,2025/09/22,8,11:51,3,4286,平田さや,41,東京,48,A2,5.39,31.91,5.62,27.5,21,31.46,11,33.33,33424,3
21,芦屋,2025/09/22,8,11:51,4,3282,池本輝明,58,広島,53,B1,4.42,20.00,4.71,23.5,47,25.00,17,31.46,445 23,4
21,芦屋,2025/09/22,8,11:51,5,4231,鈴木裕隆,42,愛知,55,B1,5.86,41.82,5.02,27.2,7,33.33,33,31.52,5 4S6,3
21,芦屋,2025/09/22,8,11:51,6,5397,寺田夢生,23,山口,49,B2,1.16,0.00,0.00,0.0,57,35.05,48,40.00,6 655,1
21,芦屋,2025/09/22,9,12:25,1,3703,鳥飼　眞,51,福岡,50,A2,6.24,46.73,5.30,33.3,58,30.77,34,23.26,12254,5
21,芦屋,2025/09/22,9,12:25,2,5330,安河内鈴,21,福岡,51,B1,5.54,37.84,5.06,28.4,17,50.60,46,35.16,2 1512,4
21,芦屋,2025/09/22,9,12:25,3,4558,宮野　仁,35,岡山,55,B1,3.66,13.75,3.90,10.0,29,26.14,68,32.14,565 5,1
21,芦屋,2025/09/22,9,12:25,4,4062,後藤陽介,46,愛知,58,A2,4.16,22.47,4.21,21.0,34,29.90,36,28.41,653 65,4
21,芦屋,2025/09/22,9,12:25,5,4094,中島真二,44,福岡,53,B1,4.33,19.82,4.65,23.2,23,26.44,24,39.00,3 633,2
21,芦屋,2025/09/22,9,12:25,6,5190,大月遊雅,24,東京,49,B1,3.79,18.37,3.70,14.8,9,54.17,70,39.00,2 4546,
21,芦屋,2025/09/22,10,12:59,1,4704,河野　大,37,徳島,51,A1,6.30,45.80,7.00,61.7,8,41.67,62,35.63,113413,3
21,芦屋,2025/09/22,10,12:59,2,4302,西野翔太,42,広島,52,A1,6.23,44.17,5.92,40.2,16,34.65,63,36.96,415234,4
21,芦屋,2025/09/22,10,12:59,3,4096,石橋道友,43,長崎,54,A1,6.78,54.39,6.55,47.0,37,25.51,37,26.37,231235,6
21,芦屋,2025/09/22,10,12:59,4,4736,高倉和士,34,福岡,54,A2,6.58,47.86,6.64,47.3,35,26.73,59,37.78,321115,6
21,芦屋,2025/09/22,10,12:59,5,5351,齊藤　廉,21,福岡,54,B1,2.93,6.52,1.75,0.0,55,27.45,14,39.18,422 36,4
21,芦屋,2025/09/22,10,12:59,6,3562,山下和彦,56,広島,52,A2,6.12,42.25,6.03,45.7,39,36.08,27,30.95,15461,5
21,芦屋,2025/09/22,11,13:33,1,4351,里岡右貴,39,福岡,54,A1,6.61,48.33,6.72,53.8,56,26.32,54,39.00,141253,5
21,芦屋,2025/09/22,11,13:33,2,3212,亀本勇樹,63,広島,59,B1,4.31,18.07,0.00,0.0,19,38.30,15,26.14,5 1364,2
21,芦屋,2025/09/22,11,13:33,3,4168,石野貴之,43,大阪,53,A1,6.75,51.75,7.13,44.7,42,29.59,18,35.92,352614,5
21,芦屋,2025/09/22,11,13:33,4,3618,海野ゆか,51,広島,43,A2,6.36,41.12,6.13,41.0,53,25.49,52,34.65,412425,2
21,芦屋,2025/09/22,11,13:33,5,4401,小林　泰,40,東京,55,A2,6.01,43.93,5.20,50.0,14,29.59,64,34.69,223266,3
21,芦屋,2025/09/22,11,13:33,6,4246,喜多那由,43,静岡,49,B1,4.04,16.67,3.75,25.0,40,20.20,23,35.23,225 56,6
21,芦屋,2025/09/22,12,14:10,1,4344,新田雄史,40,三重,54,A1,7.69,53.51,6.58,45.8,32,27.78,60,32.97,121121,
21,芦屋,2025/09/22,12,14:10,2,3265,今村暢孝,60,福岡,52,A1,6.37,50.44,5.94,45.8,12,19.28,35,38.61,161111,
21,芦屋,2025/09/22,12,14:10,3,4731,間野兼礼,36,愛知,53,B1,5.10,27.27,4.86,28.5,33,27.78,13,17.58,313 21,
21,芦屋,2025/09/22,12,14:10,4,4817,渡邉　翼,34,山口,51,A2,5.77,41.35,5.32,34.5,46,46.81,31,28.24,411 12,
21,芦屋,2025/09/22,12,14:10,5,4009,小林一樹,46,山口,58,A2,5.80,38.95,5.12,34.6,30,31.25,43,30.68,1 4412,
21,芦屋,2025/09/22,12,14:10,6,3458,東　健介,58,岡山,54,B1,3.84,18.39,2.33,0.0,13,44.19,39,36.63,2 3113,
