会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
20,若松,2025/04/25,3,16:10,4,4350,篠崎元志,39,福岡,53,A1,7.06,45.32,6.67,40.7,36,41.38,45,36.60,46,12
20,若松,2025/04/25,3,16:10,5,3352,小川晃司,56,福岡,51,B1,4.15,15.73,4.34,17.1,20,36.96,20,33.16,3,10
20,若松,2025/04/25,3,16:10,6,4958,溝口海義,29,福岡,56,A1,6.13,40.63,6.75,50.3,6,42.70,64,38.12,1,8
20,若松,2025/04/25,4,16:41,1,4697,國弘翔平,38,福岡,49,B1,4.30,20.95,4.29,26.5,18,28.09,74,34.97,66,
20,若松,2025/04/25,4,16:41,2,5223,森清友翔,24,福岡,56,B1,4.35,27.00,1.78,0.0,22,28.89,69,37.57,54,
20,若松,2025/04/25,4,16:41,3,4287,今井貴士,40,福岡,56,A1,6.41,48.59,6.85,56.0,29,21.84,32,33.69,11,9
20,若松,2025/04/25,4,16:41,4,4861,田中宏樹,37,福岡,53,B1,5.30,33.64,4.98,30.9,32,37.50,36,33.85,4,11
20,若松,2025/04/25,4,16:41,5,4451,松崎祐太,37,福岡,52,A1,6.41,49.57,6.49,46.1,28,48.35,63,31.87,65,10
20,若松,2025/04/25,4,16:41,6,4474,渡辺　崇,37,福岡,57,B1,5.17,30.56,5.55,38.7,62,27.96,26,34.92,2,12
20,若松,2025/04/25,5,17:14,1,4737,竹井貴史,33,福岡,54,A1,6.85,52.73,6.76,51.6,39,40.24,11,31.69,52,
20,若松,2025/04/25,5,17:14,2,5028,原田才一,28,福岡,51,A1,6.60,47.45,6.20,47.2,57,27.59,25,36.02,21,11
20,若松,2025/04/25,5,17:14,3,4864,小川日紀,35,福岡,54,B1,4.01,16.25,4.38,27.5,16,40.48,50,34.18,64,
20,若松,2025/04/25,5,17:14,4,5104,山田　丈,26,福岡,52,A2,6.14,40.34,5.37,34.3,55,30.43,41,31.89,22,12
20,若松,2025/04/25,5,17:14,5,5284,嘉手苅徹,26,福岡,54,B2,2.19,4.71,1.32,0.0,43,36.05,22,38.59,6,9
20,若松,2025/04/25,5,17:14,6,5152,丸山祐也,29,福岡,50,B2,3.49,8.89,3.65,11.6,14,45.24,61,39.56,2,10
20,若松,2025/04/25,6,17:44,1,5102,原田雄次,27,福岡,52,B1,5.56,36.63,4.58,24.4,3,32.95,60,42.86,23,
20,若松,2025/04/25,6,17:44,2,3825,宮嵜隆太,51,福岡,60,B1,4.51,28.18,4.46,30.3,54,39.53,47,35.79,4,2
20,若松,2025/04/25,6,17:44,3,4393,田中孝明,38,福岡,58,B1,4.00,17.28,3.83,13.8,26,38.10,57,35.08,1,12
20,若松,2025/04/25,6,17:44,4,5382,山下心一,20,福岡,51,B2,1.55,0.00,1.00,0.0,25,42.35,72,34.44,6,1
20,若松,2025/04/25,6,17:44,5,4545,岡村慶太,37,福岡,57,A1,6.39,45.52,7.09,55.0,21,22.47,58,34.55,13,11
20,若松,2025/04/25,6,17:44,6,4413,水摩　敦,38,福岡,51,A2,6.41,43.70,6.50,45.7,5,23.75,43,37.37,21,10
20,若松,2025/04/25,7,18:15,1,4395,下河雅史,38,福岡,55,A2,6.07,41.00,5.53,37.0,10,50.00,17,27.93,3,11
20,若松,2025/04/25,7,18:15,2,5210,藤井公人,26,福岡,55,B1,5.18,29.79,3.53,14.7,4,35.96,42,40.33,33,1
20,若松,2025/04/25,7,18:15,3,3853,岩崎正哉,52,福岡,57,A2,5.74,37.82,6.06,41.9,11,50.00,55,31.09,22,12
20,若松,2025/04/25,7,18:15,4,5308,藤森拓海,20,福岡,54,B1,3.25,11.27,1.81,0.0,61,42.53,37,35.98,56,
20,若松,2025/04/25,7,18:15,5,3297,藤丸光一,58,福岡,50,B1,5.06,31.82,5.30,26.8,27,33.70,39,41.54,5,3
20,若松,2025/04/25,7,18:15,6,4296,岡崎恭裕,38,福岡,51,A1,7.05,56.57,6.89,56.5,24,37.93,40,34.90,15,
20,若松,2025/04/25,8,18:46,1,4256,渡辺浩司,41,福岡,52,A1,6.82,48.87,7.42,67.3,48,37.36,67,32.22,44,
20,若松,2025/04/25,8,18:46,2,5158,宮脇遼太,27,福岡,52,A2,5.59,36.03,5.24,30.3,34,35.00,70,39.11,12,12
20,若松,2025/04/25,8,18:46,3,4958,溝口海義,29,福岡,56,A1,6.13,40.63,6.75,50.3,6,42.70,64,38.12,1,3
20,若松,2025/04/25,8,18:46,4,3953,志道吉和,48,福岡,52,B1,3.93,14.81,4.24,23.6,52,26.14,59,36.98,6,1
20,若松,2025/04/25,8,18:46,5,5053,山口広樹,29,福岡,55,B1,5.40,34.44,4.55,29.3,45,42.50,33,36.08,16,
20,若松,2025/04/25,8,18:46,6,5105,富田恕生,26,福岡,52,B1,5.25,36.46,5.95,42.1,46,51.69,30,34.03,36,
20,若松,2025/04/25,9,19:17,1,4549,小林文彦,36,福岡,52,A2,5.56,35.79,6.12,40.3,58,40.22,51,45.55,33,
20,若松,2025/04/25,9,19:17,2,5284,嘉手苅徹,26,福岡,54,B2,2.19,4.71,1.32,0.0,43,36.05,22,38.59,6,5
20,若松,2025/04/25,9,19:17,3,5018,竹下大樹,26,福岡,55,A2,6.27,46.22,5.28,31.0,40,29.07,23,31.89,34,
20,若松,2025/04/25,9,19:17,4,5351,齊藤　廉,20,福岡,53,B2,2.58,5.41,2.50,7.1,12,61.25,46,34.04,4,2
20,若松,2025/04/25,9,19:17,5,4729,佐藤謙史,36,福岡,57,B1,4.44,21.84,5.42,30.9,7,37.80,53,35.98,5,1
20,若松,2025/04/25,9,19:17,6,4287,今井貴士,40,福岡,56,A1,6.41,48.59,6.85,56.0,29,21.84,32,33.69,11,4
20,若松,2025/04/25,10,19:45,1,4451,松崎祐太,37,福岡,52,A1,6.41,49.57,6.49,46.1,28,48.35,63,31.87,65,4
20,若松,2025/04/25,10,19:45,2,3742,宮地秀祈,50,福岡,53,B1,4.45,21.74,5.15,22.2,41,35.90,68,30.00,5,1
20,若松,2025/04/25,10,19:45,3,5152,丸山祐也,29,福岡,50,B2,3.49,8.89,3.65,11.6,14,45.24,61,39.56,2,5
20,若松,2025/04/25,10,19:45,4,3352,小川晃司,56,福岡,51,B1,4.15,15.73,4.34,17.1,20,36.96,20,33.16,3,3
20,若松,2025/04/25,10,19:45,5,4413,水摩　敦,38,福岡,51,A2,6.41,43.70,6.50,45.7,5,23.75,43,37.37,21,6
20,若松,2025/04/25,10,19:45,6,4504,前田将太,37,福岡,55,A1,7.83,57.14,8.31,70.9,23,38.46,14,31.35,52,2
20,若松,2025/04/25,11,20:10,1,4545,岡村慶太,37,福岡,57,A1,6.39,45.52,7.09,55.0,21,22.47,58,34.55,13,6
20,若松,2025/04/25,11,20:10,2,3434,松尾宣邦,56,福岡,53,B1,4.46,23.19,4.67,28.3,30,39.76,13,28.42,1,2
20,若松,2025/04/25,11,20:10,3,4861,田中宏樹,37,福岡,53,B1,5.30,33.64,4.98,30.9,32,37.50,36,33.85,4,4
20,若松,2025/04/25,11,20:10,4,4395,下河雅史,38,福岡,55,A2,6.07,41.00,5.53,37.0,10,50.00,17,27.93,3,7
20,若松,2025/04/25,11,20:10,5,4314,青木幸太,40,福岡,50,B1,5.52,35.44,5.65,38.9,51,37.78,71,35.71,1,3
20,若松,2025/04/25,11,20:10,6,5028,原田才一,28,福岡,51,A1,6.60,47.45,6.20,47.2,57,27.59,25,36.02,21,5
20,若松,2025/04/25,12,20:35,1,4350,篠崎元志,39,福岡,53,A1,7.06,45.32,6.67,40.7,36,41.38,45,36.60,46,3
20,若松,2025/04/25,12,20:35,2,5104,山田　丈,26,福岡,52,A2,6.14,40.34,5.37,34.3,55,30.43,41,31.89,22,5
20,若松,2025/04/25,12,20:35,3,4474,渡辺　崇,37,福岡,57,B1,5.17,30.56,5.55,38.7,62,27.96,62,34.05,2,4
20,若松,2025/04/25,12,20:35,4,4393,田中孝明,38,福岡,58,B1,4.00,17.28,3.83,13.8,26,38.10,57,35.08,1,6
20,若松,2025/04/25,12,20:35,5,3853,岩崎正哉,52,福岡,57,A2,5.74,37.82,6.06,41.9,11,50.00,55,31.09,22,7
20,若松,2025/04/25,12,20:35,6,5158,宮脇遼太,27,福岡,52,A2,5.59,36.03,5.24,30.3,34,35.00,70,39.11,12,8
