会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
05,多摩川,2026/01/10,3,11:27,3,5314,中曽瑠華,25,東京,51,B2,2.10,1.72,1.43,0.0,43,34.83,73,44.51,,7
05,多摩川,2026/01/10,3,11:27,4,4901,出口舞有,33,愛知,45,B2,3.84,19.35,4.63,25.0,29,31.19,77,29.07,,10
05,多摩川,2026/01/10,3,11:27,5,4997,濱崎寿里,32,埼玉,50,B1,3.82,13.64,1.25,0.0,31,43.46,78,36.61,,9
05,多摩川,2026/01/10,3,11:27,6,4694,高田　綾,40,福岡,44,B1,4.82,27.59,0.00,0.0,57,33.66,67,31.82,,
05,多摩川,2026/01/10,4,11:56,1,5254,羽田妃希,22,愛知,46,B1,3.68,14.29,3.43,17.3,51,46.03,25,34.83,,8
05,多摩川,2026/01/10,4,11:56,2,5165,小林愛実,25,岡山,47,B1,5.07,25.33,0.00,0.0,13,25.19,68,32.40,,11
05,多摩川,2026/01/10,4,11:56,3,4414,大澤真菜,39,東京,44,B1,4.02,22.22,3.36,18.1,53,38.37,33,32.62,,
05,多摩川,2026/01/10,4,11:56,4,4963,實森美祐,29,広島,45,A1,6.25,44.34,4.57,26.0,37,27.80,53,35.48,,10
05,多摩川,2026/01/10,4,11:56,5,5361,植竹玲奈,19,東京,50,B2,2.02,0.00,1.36,0.0,73,55.37,50,31.35,,
05,多摩川,2026/01/10,4,11:56,6,5162,松尾怜実,26,福岡,44,B1,3.46,8.70,0.00,0.0,52,39.13,34,41.08,,9
05,多摩川,2026/01/10,5,12:25,1,5164,森田梨湖,26,福岡,49,B2,2.07,2.38,1.00,0.0,59,34.69,47,39.66,,1
05,多摩川,2026/01/10,5,12:25,2,4286,平田さや,41,東京,48,A2,5.30,29.03,6.19,42.3,11,42.78,84,34.46,,9
05,多摩川,2026/01/10,5,12:25,3,5305,伊藤　栞,22,愛知,56,B1,2.64,6.90,1.00,0.0,30,44.37,63,35.03,,
05,多摩川,2026/01/10,5,12:25,4,4974,安井瑞紀,32,岡山,47,A1,6.12,43.82,0.00,0.0,26,33.98,22,35.43,,12
05,多摩川,2026/01/10,5,12:25,5,5365,石村日奈,24,東京,46,B1,1.91,0.00,1.35,0.0,64,40.19,70,33.14,,
05,多摩川,2026/01/10,5,12:25,6,4548,篠木亜衣,37,三重,51,B2,3.35,14.81,0.00,0.0,44,30.61,23,35.37,,11
05,多摩川,2026/01/10,6,12:55,1,4569,中澤宏奈,37,東京,48,B2,4.77,38.46,5.29,38.4,63,41.72,49,34.83,,11
05,多摩川,2026/01/10,6,12:55,2,4240,今井裕梨,41,群馬,45,A2,5.53,42.45,5.82,45.9,19,41.75,61,36.31,,
05,多摩川,2026/01/10,6,12:55,3,5317,長尾萌加,24,岡山,44,B1,5.01,26.09,0.00,0.0,49,28.37,24,31.72,,1
05,多摩川,2026/01/10,6,12:55,4,4627,藤原菜希,39,東京,47,A2,5.62,36.56,6.33,43.4,41,30.92,38,33.52,,12
05,多摩川,2026/01/10,6,12:55,5,5277,井上未都,23,福岡,46,B1,4.89,28.00,4.22,11.1,42,42.54,80,29.48,,10
05,多摩川,2026/01/10,6,12:55,6,4897,深見亜由,34,愛知,44,B2,4.20,20.29,5.26,36.8,69,34.50,62,33.71,,2
05,多摩川,2026/01/10,7,13:25,1,5189,藤原早菜,25,岡山,45,A2,6.26,38.36,6.00,30.0,46,30.96,52,42.38,,2
05,多摩川,2026/01/10,7,13:25,2,5019,柴田百恵,26,静岡,44,A2,5.10,31.17,3.86,7.1,40,26.35,40,34.29,,12
05,多摩川,2026/01/10,7,13:25,3,5296,永田　楽,23,愛知,46,B1,4.10,20.93,1.29,0.0,62,25.27,59,34.10,,
05,多摩川,2026/01/10,7,13:25,4,4891,寺島美里,36,東京,47,B1,4.12,18.29,5.51,38.4,25,28.16,21,32.95,,1
05,多摩川,2026/01/10,7,13:25,5,4947,間庭菜摘,33,福岡,48,B1,4.51,17.98,4.67,16.6,14,48.03,71,36.52,,
05,多摩川,2026/01/10,7,13:25,6,5314,中曽瑠華,25,東京,51,B2,2.10,1.72,1.43,0.0,43,34.83,73,44.51,,3
05,多摩川,2026/01/10,8,13:58,1,4519,清水沙樹,38,東京,44,A2,5.61,40.48,6.11,50.0,12,27.86,43,41.11,,3
05,多摩川,2026/01/10,8,13:58,2,4844,村上奈穂,32,広島,49,B1,4.45,24.00,2.00,0.0,33,50.65,46,35.63,,
05,多摩川,2026/01/10,8,13:58,3,5254,羽田妃希,22,愛知,46,B1,3.68,14.29,3.43,17.3,51,46.03,25,34.83,,4
05,多摩川,2026/01/10,8,13:58,4,4456,鎌倉　涼,36,大阪,44,A1,7.13,58.00,5.89,48.1,28,26.09,36,32.16,,12
05,多摩川,2026/01/10,8,13:58,5,5182,宮崎安奈,27,埼玉,46,B1,5.10,34.62,2.70,10.0,32,40.99,31,37.36,,1
05,多摩川,2026/01/10,8,13:58,6,5389,恵良琴美,18,福岡,42,B2,1.54,3.45,0.00,0.0,38,44.68,57,39.66,,
05,多摩川,2026/01/10,9,14:32,1,4286,平田さや,41,東京,48,A2,5.30,29.03,6.19,42.3,11,42.78,84,34.46,,5
05,多摩川,2026/01/10,9,14:32,2,4997,濱崎寿里,32,埼玉,50,B1,3.82,13.64,1.25,0.0,31,43.46,78,36.61,,3
05,多摩川,2026/01/10,9,14:32,3,3355,橋谷田佳,57,東京,40,B2,2.88,0.00,0.00,0.0,35,33.50,27,31.32,,
05,多摩川,2026/01/10,9,14:32,4,5162,松尾怜実,26,福岡,44,B1,3.46,8.70,0.00,0.0,52,39.13,34,41.08,,4
05,多摩川,2026/01/10,9,14:32,5,4984,森下愛梨,28,静岡,50,A2,5.63,30.61,3.95,10.5,20,23.98,29,43.33,,
05,多摩川,2026/01/10,9,14:32,6,5052,赤井星璃,30,大阪,50,B2,3.54,20.00,0.00,0.0,68,40.63,65,31.43,,2
05,多摩川,2026/01/10,10,15:01,1,4775,千葉真弥,32,静岡,46,A2,5.87,45.07,4.83,16.6,67,47.40,37,36.07,,1
05,多摩川,2026/01/10,10,15:01,2,4726,島田なぎ,38,埼玉,44,B2,4.25,21.88,4.33,22.2,18,42.58,81,30.43,,2
05,多摩川,2026/01/10,10,15:01,3,4963,實森美祐,29,広島,45,A1,6.25,44.34,4.57,26.0,37,27.80,53,35.48,,4
05,多摩川,2026/01/10,10,15:01,4,5277,井上未都,23,福岡,46,B1,4.89,28.00,4.22,11.1,42,42.54,80,29.48,,6
05,多摩川,2026/01/10,10,15:01,5,4901,出口舞有,33,愛知,45,B2,3.84,19.35,4.63,25.0,29,31.19,77,29.07,,3
05,多摩川,2026/01/10,10,15:01,6,4484,稲生夏季,35,東京,50,B1,5.28,30.12,4.96,25.4,16,26.90,76,33.16,,
05,多摩川,2026/01/10,11,15:33,1,3999,大瀧明日,46,愛知,46,A1,6.05,42.73,5.25,0.0,36,34.92,28,32.61,,
05,多摩川,2026/01/10,11,15:33,2,4548,篠木亜衣,37,三重,51,B2,3.35,14.81,0.00,0.0,44,30.61,23,35.37,,5
05,多摩川,2026/01/10,11,15:33,3,4569,中澤宏奈,37,東京,48,B2,4.77,38.46,5.29,38.4,63,41.72,49,34.83,,6
05,多摩川,2026/01/10,11,15:33,4,4680,後藤美翼,35,東京,45,B1,5.05,23.75,5.06,25.5,50,32.86,54,32.77,,2
05,多摩川,2026/01/10,11,15:33,5,5192,中尾優香,24,福岡,49,A2,4.92,31.17,4.56,22.2,27,30.93,45,32.09,,
05,多摩川,2026/01/10,11,15:33,6,5165,小林愛実,25,岡山,47,B1,5.07,25.33,0.00,0.0,13,25.19,68,32.40,,4
05,多摩川,2026/01/10,12,16:07,1,4456,鎌倉　涼,36,大阪,44,A1,7.13,58.00,5.89,48.1,28,26.09,36,32.16,,8
05,多摩川,2026/01/10,12,16:07,2,4627,藤原菜希,39,東京,47,A2,5.62,36.56,6.33,43.4,41,30.92,38,33.52,,6
05,多摩川,2026/01/10,12,16:07,3,3618,海野ゆか,52,広島,44,A1,6.34,44.34,6.43,47.6,61,36.14,79,29.89,,
05,多摩川,2026/01/10,12,16:07,4,4791,黒澤めぐ,36,東京,49,A2,5.01,32.43,4.56,23.8,72,34.87,64,32.80,,
05,多摩川,2026/01/10,12,16:07,5,4974,安井瑞紀,32,岡山,47,A1,6.12,43.82,0.00,0.0,26,33.98,22,35.43,,5
05,多摩川,2026/01/10,12,16:07,6,5019,柴田百恵,26,静岡,44,A2,5.10,31.17,3.86,7.1,40,26.35,40,34.29,,7
