会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
13,尼崎,2026/06/03,1,10:45,1,3797,岩井　繁,52,広島,61,B1,3.69,14.68,4.11,22.2,31,35.71,43,43.48,4 5455,
13,尼崎,2026/06/03,1,10:45,2,4863,三浦裕貴,37,東京,53,B1,4.90,24.14,4.06,23.5,61,16.67,42,35.00,5 4S6,7
13,尼崎,2026/06/03,1,10:45,3,4002,古結　宏,48,兵庫,53,A1,6.68,49.61,7.09,55.5,26,46.43,32,34.38,113 13,11
13,尼崎,2026/06/03,1,10:45,4,4731,間野兼礼,37,愛知,53,B1,5.23,32.61,5.25,37.5,46,33.33,44,37.04,154 22,9
13,尼崎,2026/06/03,1,10:45,5,4803,飯田庄吾,32,福岡,58,B1,3.71,15.22,2.89,0.0,36,22.22,40,24.00,4 354,8
13,尼崎,2026/06/03,1,10:45,6,5111,三村岳人,26,岡山,52,B2,5.78,44.58,5.07,28.5,53,21.05,59,46.43,622 3,5
13,尼崎,2026/06/03,2,11:08,1,5299,西丸敦基,23,香川,53,B1,5.60,40.00,4.33,22.2,23,79.31,39,80.00,416 34,
13,尼崎,2026/06/03,2,11:08,2,4051,清水敦揮,45,岡山,56,A1,6.72,47.83,7.43,61.3,27,30.00,69,18.52,26134,7
13,尼崎,2026/06/03,2,11:08,3,3339,泉　具巳,61,兵庫,56,B1,4.49,30.39,4.69,23.8,39,41.38,26,39.29,2 235,11
13,尼崎,2026/06/03,2,11:08,4,4433,川野芽唯,40,福岡,47,A1,6.94,52.03,6.67,47.6,43,4.00,72,30.00,56353,10
13,尼崎,2026/06/03,2,11:08,5,4789,古賀智之,36,福岡,55,A2,5.95,41.03,4.31,7.6,42,6.90,37,57.89,5 2S36,9
13,尼崎,2026/06/03,2,11:08,6,4666,日笠勝弘,42,大阪,51,B2,4.15,20.25,3.06,11.7,41,21.74,74,50.00,6 662,6
13,尼崎,2026/06/03,3,11:39,1,4035,杉江浩明,47,愛知,51,B1,4.04,23.93,3.79,17.6,37,27.03,34,30.00,2 626,12
13,尼崎,2026/06/03,3,11:39,2,4654,篠田優也,39,兵庫,55,A2,6.40,45.38,6.47,48.5,51,22.22,50,24.00,33313,9
13,尼崎,2026/06/03,3,11:39,3,4369,丹下　将,40,愛知,58,A2,5.70,35.16,4.89,33.3,2,30.00,47,11.54,1 3663,8
13,尼崎,2026/06/03,3,11:39,4,4967,中村魁生,27,大阪,50,A1,6.66,48.51,7.33,66.6,8,27.59,17,17.86,154 22,10
13,尼崎,2026/06/03,3,11:39,5,3256,三角哲男,59,東京,51,A2,6.54,50.00,0.00,0.0,21,12.90,23,45.83,113 45,11
13,尼崎,2026/06/03,3,11:39,6,4071,古賀千晶,45,兵庫,46,B1,4.71,22.86,4.82,28.5,49,6.25,68,11.11,661 5,7
13,尼崎,2026/06/03,4,12:16,1,4083,福島勇樹,46,東京,52,A1,7.41,61.15,6.10,54.8,56,5.56,22,36.67,234 11,8
13,尼崎,2026/06/03,4,12:16,2,4811,向井田佑,37,広島,50,B1,4.49,23.28,4.92,27.0,45,33.33,28,16.67,125 11,
13,尼崎,2026/06/03,4,12:16,3,3777,樋口　亮,50,長崎,53,A2,5.98,44.44,5.37,36.8,57,31.03,45,26.32,32251,12
13,尼崎,2026/06/03,4,12:16,4,4651,佐藤大騎,41,大阪,52,B1,3.75,15.09,5.00,33.3,34,33.33,70,23.81,465 2,10
13,尼崎,2026/06/03,4,12:16,5,4644,山田亮太,47,東京,51,A2,6.32,46.03,0.00,0.0,5,27.59,55,26.67,3 5211,11
13,尼崎,2026/06/03,4,12:16,6,4045,佐々木裕,46,山口,46,B1,4.41,27.47,4.50,20.0,59,27.78,56,46.88,5 4645,9
13,尼崎,2026/06/03,5,12:46,1,3541,三嶌誠司,57,香川,52,A1,5.88,40.00,6.06,44.4,60,27.27,46,37.04,22622,9
13,尼崎,2026/06/03,5,12:46,2,4837,酒井陽祐,37,愛知,51,B1,4.39,19.32,4.24,23.5,40,29.63,53,38.10,132 34,
13,尼崎,2026/06/03,5,12:46,3,5111,三村岳人,26,岡山,52,B2,5.78,44.58,5.07,28.5,53,21.05,59,46.43,622 3,1
13,尼崎,2026/06/03,5,12:46,4,3334,角ひとみ,57,広島,45,A2,5.40,38.64,4.71,28.8,52,27.78,35,38.10,4 6231,11
13,尼崎,2026/06/03,5,12:46,5,4452,松尾　祭,38,香川,53,A2,5.35,35.38,6.26,36.8,25,41.38,51,8.00,331 S4,10
13,尼崎,2026/06/03,5,12:46,6,5264,登みひ果,26,兵庫,44,B1,5.08,25.00,4.04,19.8,17,25.00,20,22.22,3 412,12
13,尼崎,2026/06/03,6,13:15,1,4014,片岡恵里,46,山口,48,A2,5.53,39.39,5.92,37.5,55,53.57,16,27.59,2 3364,10
13,尼崎,2026/06/03,6,13:15,2,4666,日笠勝弘,42,大阪,51,B2,4.15,20.25,3.06,11.7,41,21.74,74,50.00,6 662,2
13,尼崎,2026/06/03,6,13:15,3,3773,津留浩一,52,長崎,58,B1,3.83,17.98,4.00,20.0,22,26.67,63,24.00,536 64,
13,尼崎,2026/06/03,6,13:15,4,4736,高倉和士,34,福岡,53,A1,6.46,49.12,0.00,0.0,35,45.16,36,31.58,44112,12
