会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
12,住之江,2026/01/02,4,12:32,3,4907,小池修平,30,大阪,54,A1,7.34,54.95,6.96,51.5,17,37.13,83,40.25,,11
12,住之江,2026/01/02,4,12:32,4,3432,宮迫暢彦,57,大阪,53,B1,4.35,27.96,5.12,29.7,13,34.59,36,35.98,,
12,住之江,2026/01/02,4,12:32,5,5054,佐々木大,29,大阪,53,A2,6.01,45.98,4.79,30.0,39,34.15,57,33.11,,10
12,住之江,2026/01/02,4,12:32,6,5381,有山　望,21,大阪,50,B1,2.11,1.82,1.97,3.0,53,37.28,16,35.57,,9
12,住之江,2026/01/02,5,13:00,1,4967,中村魁生,27,大阪,51,A1,6.42,41.86,5.61,37.9,21,35.93,15,36.88,,10
12,住之江,2026/01/02,5,13:00,2,5004,河野主樹,29,大阪,51,B1,5.21,31.58,5.06,31.0,27,44.23,31,32.56,,
12,住之江,2026/01/02,5,13:00,3,5325,澁川　夏,22,大阪,52,B1,3.88,10.00,2.69,4.4,70,34.48,34,41.55,,
12,住之江,2026/01/02,5,13:00,4,5235,岩田　凌,26,大阪,57,B2,3.30,12.50,2.11,3.5,58,33.74,18,32.94,,
12,住之江,2026/01/02,5,13:00,5,5036,福田翔吾,27,大阪,54,B1,4.68,31.58,5.24,38.8,81,29.82,21,28.30,,1
12,住之江,2026/01/02,5,13:00,6,5267,石本裕武,25,大阪,50,A1,6.69,53.45,5.72,41.6,14,39.87,60,37.18,,9
12,住之江,2026/01/02,6,13:26,1,4508,野間大樹,37,大阪,51,B1,5.63,41.77,4.29,21.8,12,34.34,86,30.72,,
12,住之江,2026/01/02,6,13:26,2,3997,北村征嗣,46,大阪,54,A1,6.77,48.46,6.43,48.0,25,48.13,55,35.19,,10
12,住之江,2026/01/02,6,13:26,3,5376,吉田一心,21,大阪,52,B1,4.84,28.77,3.09,11.4,11,37.13,78,31.18,,2
12,住之江,2026/01/02,6,13:26,4,4561,藤山翔大,34,大阪,54,A2,6.06,48.39,6.16,48.3,88,35.19,26,37.59,,
12,住之江,2026/01/02,6,13:26,5,4719,上條暢嵩,31,大阪,51,A1,7.28,45.10,7.48,58.0,77,45.96,12,34.62,,11
12,住之江,2026/01/02,6,13:26,6,5393,藤原　駿,24,大阪,56,B2,1.39,0.00,1.33,0.0,61,39.51,56,41.26,,
12,住之江,2026/01/02,7,14:01,1,3161,古場輝義,65,大阪,53,B1,5.43,34.00,5.82,40.5,56,33.94,70,36.24,,3
12,住之江,2026/01/02,7,14:01,2,4908,上田龍星,30,大阪,53,A1,7.20,56.88,6.54,45.0,52,37.89,63,30.38,,1
12,住之江,2026/01/02,7,14:01,3,4397,西村拓也,39,大阪,53,A1,6.30,40.00,6.94,45.2,38,35.12,84,41.56,,
12,住之江,2026/01/02,7,14:01,4,3963,原田秀弥,46,大阪,56,B1,5.39,34.48,6.22,46.9,80,22.09,87,38.13,,
12,住之江,2026/01/02,7,14:01,5,4631,新井英孝,38,大阪,52,B1,4.91,32.93,5.12,30.1,62,33.33,53,36.26,,2
12,住之江,2026/01/02,7,14:01,6,4834,浜本裕己,38,大阪,49,A2,6.04,39.56,5.02,30.1,72,31.03,77,32.87,,
12,住之江,2026/01/02,8,14:33,1,4319,三宅　潤,40,大阪,55,A2,5.97,41.82,5.46,34.1,29,37.28,88,31.61,,
12,住之江,2026/01/02,8,14:33,2,5289,佃　來紀,25,大阪,52,B1,4.82,33.33,3.50,10.7,18,35.88,80,45.80,,3
12,住之江,2026/01/02,8,14:33,3,4168,石野貴之,43,大阪,53,A1,6.13,42.86,7.03,52.5,73,33.91,62,30.77,,2
12,住之江,2026/01/02,8,14:33,4,4082,濱崎　誠,46,大阪,52,B1,4.96,29.87,5.68,36.8,32,36.69,35,38.51,,
12,住之江,2026/01/02,8,14:33,5,5302,秋末秦悟,22,大阪,53,B1,3.75,16.95,1.98,3.9,22,36.31,68,31.64,,1
12,住之江,2026/01/02,8,14:33,6,4653,小野達哉,39,大阪,53,A1,6.59,52.34,6.74,50.0,31,38.18,66,30.86,,4
12,住之江,2026/01/02,9,15:08,1,4826,井上一輝,31,大阪,52,A1,7.05,55.04,6.57,42.7,87,32.54,90,33.91,,1
12,住之江,2026/01/02,9,15:08,2,5267,石本裕武,25,大阪,50,A1,6.69,53.45,5.72,41.6,14,39.87,60,37.18,,5
12,住之江,2026/01/02,9,15:08,3,4422,永井亮次,37,大阪,51,B1,5.26,38.46,4.90,27.2,16,42.31,24,36.75,,3
12,住之江,2026/01/02,9,15:08,4,5381,有山　望,21,大阪,50,B1,2.11,1.82,1.97,3.0,53,37.28,16,35.57,,4
12,住之江,2026/01/02,9,15:08,5,4659,木下翔太,34,大阪,54,A1,6.53,40.52,6.48,42.7,24,43.23,73,32.18,,
12,住之江,2026/01/02,9,15:08,6,5049,松井友汰,30,大阪,52,A2,5.79,33.96,5.39,32.8,90,35.54,95,41.13,,2
12,住之江,2026/01/02,10,15:41,1,4044,湯川浩司,46,大阪,53,A1,6.80,47.12,6.70,47.5,33,40.63,20,35.54,,3
12,住之江,2026/01/02,10,15:41,2,4832,権藤俊光,39,大阪,51,A1,6.90,50.00,7.03,59.2,20,29.27,54,34.34,,
12,住之江,2026/01/02,10,15:41,3,5054,佐々木大,29,大阪,53,A2,6.01,45.98,4.79,30.0,39,34.15,57,33.11,,4
12,住之江,2026/01/02,10,15:41,4,4967,中村魁生,27,大阪,51,A1,6.42,41.86,5.61,37.9,21,35.93,15,36.88,,5
12,住之江,2026/01/02,10,15:41,5,5046,松山裕基,31,大阪,53,B1,4.97,24.66,4.52,22.9,67,34.94,33,35.00,,2
12,住之江,2026/01/02,10,15:41,6,3997,北村征嗣,46,大阪,54,A1,6.77,48.46,6.43,48.0,25,48.13,55,35.19,,6
12,住之江,2026/01/02,11,16:11,1,4907,小池修平,30,大阪,54,A1,7.34,54.95,6.96,51.5,17,37.13,83,40.25,,4
12,住之江,2026/01/02,11,16:11,2,5221,竹間隆晟,25,大阪,53,A1,6.31,44.83,5.76,40.2,50,42.77,37,32.18,,2
12,住之江,2026/01/02,11,16:11,3,4719,上條暢嵩,31,大阪,51,A1,7.28,45.10,7.48,58.0,77,45.96,12,34.62,,6
12,住之江,2026/01/02,11,16:11,4,4042,丸岡正典,46,大阪,52,A2,6.29,43.22,6.46,45.2,86,41.21,58,38.13,,1
12,住之江,2026/01/02,11,16:11,5,4572,渡部　悟,37,大阪,56,A2,5.48,40.91,5.21,36.2,54,33.74,93,39.58,,3
12,住之江,2026/01/02,11,16:11,6,4311,岡村　仁,41,大阪,57,A1,6.31,46.48,6.82,49.6,28,32.37,39,33.33,,
12,住之江,2026/01/02,12,16:45,1,3415,松井　繁,56,大阪,52,A1,6.49,30.84,7.17,50.3,66,31.76,32,41.33,,
12,住之江,2026/01/02,12,16:45,2,4760,山崎　郡,36,大阪,52,A1,7.40,56.92,6.96,49.1,69,40.63,28,38.41,,
12,住之江,2026/01/02,12,16:45,3,3557,太田和美,52,大阪,54,A1,6.77,51.08,6.92,51.3,36,42.24,61,36.94,,
12,住之江,2026/01/02,12,16:45,4,3556,田中信一,53,大阪,55,A1,6.77,53.15,6.48,43.4,74,33.54,92,30.59,,
12,住之江,2026/01/02,12,16:45,5,4959,井上忠政,29,大阪,53,A1,6.79,51.24,6.62,48.0,60,37.50,13,32.95,,
12,住之江,2026/01/02,12,16:45,6,4427,秦　英悟,40,大阪,54,A1,6.91,47.73,6.55,45.3,84,34.78,91,44.27,,
