会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2025/06/08,1,10:48,1,3745,橋本年光,50,兵庫,52,A1,5.73,38.83,5.21,33.3,35,15.38,67,33.33,211243,10
11,びわこ,2025/06/08,1,10:48,2,4425,大井清貴,39,山口,55,B1,4.90,29.76,6.90,60.0,20,12.50,33,30.77,624 55,6
11,びわこ,2025/06/08,1,10:48,3,4619,伏田裕隆,42,東京,52,B1,4.92,28.92,4.48,25.9,24,8.33,24,31.25,4 566,5
11,びわこ,2025/06/08,1,10:48,4,4956,齊藤大将,30,東京,55,B1,4.31,16.67,4.17,25.0,39,34.48,12,34.38,5 2445,8
11,びわこ,2025/06/08,1,10:48,5,4380,鈴木峻佑,40,静岡,51,B1,4.61,24.04,3.96,25.0,66,15.79,35,60.71,4 3526,9
11,びわこ,2025/06/08,1,10:48,6,5148,松本　怜,31,福岡,46,B1,5.04,31.17,6.40,50.0,23,28.57,15,28.13,6 355,5
11,びわこ,2025/06/08,2,11:19,1,3606,川北浩貴,53,滋賀,52,A2,5.55,38.04,6.05,42.2,48,16.00,48,28.57,511313,11
11,びわこ,2025/06/08,2,11:19,2,5105,富田恕生,26,福岡,53,B1,5.11,34.94,5.17,38.8,17,27.59,66,53.33,143 64,7
11,びわこ,2025/06/08,2,11:19,3,3984,坂口　周,47,三重,53,A1,6.42,46.90,6.57,42.8,26,44.00,49,20.00,344514,9
11,びわこ,2025/06/08,2,11:19,4,4428,有賀達也,39,埼玉,54,A1,5.85,38.79,6.81,51.6,33,70.00,72,18.18,252112,10
11,びわこ,2025/06/08,2,11:19,5,3313,本吉正樹,59,東京,55,B1,3.64,12.63,5.20,30.0,25,28.00,16,26.67,5 2544,6
11,びわこ,2025/06/08,2,11:19,6,5416,龍田真白,19,三重,43,B2,1.00,0.00,0.00,0.0,70,38.10,44,14.29,6 6 66,6
11,びわこ,2025/06/08,3,11:47,1,4369,丹下　将,39,愛知,57,A2,6.32,49.47,5.97,33.3,43,36.36,41,37.04,43321,10
11,びわこ,2025/06/08,3,11:47,2,5226,藤田俊祐,23,東京,52,A1,5.80,41.32,6.50,50.0,36,32.14,18,21.43,225432,11
11,びわこ,2025/06/08,3,11:47,3,3722,西村秀樹,54,福岡,53,B1,3.82,16.42,4.50,12.5,71,36.36,28,40.00,466 5,8
11,びわこ,2025/06/08,3,11:47,4,5256,中山翔太,21,三重,51,A2,6.47,49.40,5.75,43.7,12,41.94,46,41.18,464 36,7
11,びわこ,2025/06/08,3,11:47,5,4730,土屋実沙,36,静岡,47,B1,5.14,35.71,6.14,34.4,21,33.33,70,15.00,352 24,8
11,びわこ,2025/06/08,3,11:47,6,4789,古賀智之,35,福岡,54,B1,3.98,13.85,4.86,42.8,73,36.84,38,21.88,6 632,7
11,びわこ,2025/06/08,4,12:17,1,4382,高山智至,40,滋賀,53,B1,4.55,18.84,4.53,20.8,72,22.22,34,31.82,4 665,8
11,びわこ,2025/06/08,4,12:17,2,4179,広次　修,42,山口,52,B1,5.68,41.18,5.55,45.4,45,24.00,32,51.72,331 46,10
11,びわこ,2025/06/08,4,12:17,3,3614,谷　勝幸,52,広島,55,B1,4.53,25.53,4.76,31.0,69,82.35,23,37.93,3 2455,9
11,びわこ,2025/06/08,4,12:17,4,3556,田中信一,52,大阪,54,A1,6.57,46.74,7.04,57.1,30,44.00,20,27.59,221321,11
11,びわこ,2025/06/08,4,12:17,5,3381,滝沢芳行,56,埼玉,53,A2,5.25,37.27,3.71,23.5,44,48.28,14,16.13,225346,9
