会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2026/05/01,8,20:59,6,5395,日高龍之,24,佐賀,52,B2,2.37,7.14,2.11,5.5,74,43.13,56,32.65,656 6F,
24,大村,2026/05/01,9,21:25,1,3562,山下和彦,56,広島,53,A2,5.84,45.22,4.77,24.5,73,35.50,19,32.11,3 3612,5
24,大村,2026/05/01,9,21:25,2,3294,野中義生,60,静岡,53,B1,4.18,22.54,3.59,17.6,21,43.84,59,39.49,6 421,2
24,大村,2026/05/01,9,21:25,3,3527,中嶋誠一,55,長崎,52,B1,4.87,29.70,5.75,38.6,64,38.61,11,30.30,224 33,4
24,大村,2026/05/01,9,21:25,4,5055,眞鳥章太,30,長崎,55,A2,6.05,43.27,5.50,35.5,66,33.67,68,35.20,316614,
24,大村,2026/05/01,9,21:25,5,4984,森下愛梨,29,静岡,51,A2,5.19,29.41,5.74,31.5,62,41.67,32,37.50,346553,3
24,大村,2026/05/01,9,21:25,6,4633,森　智也,36,兵庫,52,A2,5.79,37.17,4.91,27.2,35,26.26,61,39.09,4 4264,4
24,大村,2026/05/01,10,21:51,1,3703,鳥飼　眞,52,福岡,51,A2,5.88,42.70,5.43,40.0,25,32.18,54,37.06,3 1542,5
24,大村,2026/05/01,10,21:51,2,4889,後藤盛也,37,東京,52,B1,5.34,40.63,6.12,44.1,32,35.27,33,41.75,326 42,4
24,大村,2026/05/01,10,21:51,3,4259,真庭明志,42,長崎,53,A2,5.57,37.80,6.14,44.5,30,34.31,75,33.33,4 1315,5
24,大村,2026/05/01,10,21:51,4,4839,四宮与寛,35,徳島,52,A2,5.46,37.36,6.55,51.5,63,30.14,24,32.02,534 23,3
24,大村,2026/05/01,10,21:51,5,5057,上田紗奈,29,大阪,45,B1,5.24,36.78,5.43,42.8,50,27.49,12,36.68,151 42,6
24,大村,2026/05/01,10,21:51,6,3584,佐々木英,53,広島,55,B1,5.03,31.00,4.71,34.2,46,32.84,62,29.83,1 262,1
24,大村,2026/05/01,11,22:20,1,4983,前田篤哉,29,愛知,51,A1,6.86,51.88,7.76,57.1,23,36.73,74,34.55,22321,
24,大村,2026/05/01,11,22:20,2,3516,吉原聖人,58,広島,50,B1,3.70,17.14,5.57,42.8,34,42.31,67,28.65,1 222,
24,大村,2026/05/01,11,22:20,3,3912,川原正明,52,福井,52,A2,5.26,33.33,5.43,57.1,20,43.00,27,37.50,2 1351,
24,大村,2026/05/01,11,22:20,4,4055,吉田俊彦,47,兵庫,52,A1,5.98,40.74,6.12,31.7,71,28.17,50,37.37,13315,
24,大村,2026/05/01,11,22:20,5,4146,柳橋宏紀,44,滋賀,54,B1,5.81,37.72,5.56,22.2,11,52.66,70,35.75,251 13,
24,大村,2026/05/01,11,22:20,6,4580,長谷川雅,36,岡山,53,B1,5.25,34.21,5.29,33.3,43,41.12,55,31.19,13333,
24,大村,2026/05/01,12,22:45,1,4174,赤坂俊輔,43,長崎,52,A1,6.32,40.91,6.35,43.6,24,32.32,47,36.32,152 35,3
24,大村,2026/05/01,12,22:45,2,4718,北川太一,33,佐賀,50,A2,6.06,44.64,5.89,45.4,29,45.13,30,34.18,1 1222,4
24,大村,2026/05/01,12,22:45,3,4979,中野夢斗,29,愛知,53,A2,4.97,28.70,0.00,0.0,48,41.80,66,37.31,221 14,8
24,大村,2026/05/01,12,22:45,4,3870,寺嶋　雄,50,福井,52,B1,4.34,27.17,4.77,15.3,59,40.00,72,39.39,5 311,2
24,大村,2026/05/01,12,22:45,5,4954,内山峻輔,31,東京,54,B2,4.22,22.41,0.00,0.0,18,29.76,23,32.66,2 1425,6
24,大村,2026/05/01,12,22:45,6,4232,笠　雅雄,42,福岡,55,B1,5.32,35.42,0.00,0.0,47,31.60,63,38.00,3 3324,5
