会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
12,住之江,2025/08/23,1,15:18,1,4747,山戸信二,40,長崎,51,B1,3.54,15.00,3.33,12.5,80,12.16,73,35.80,36,
12,住之江,2025/08/23,1,15:18,2,3951,石川吉鎬,49,大阪,55,A2,6.20,42.42,5.79,40.0,18,36.90,16,30.77,15,
12,住之江,2025/08/23,1,15:18,3,4228,吉田慎二,42,愛知,57,A2,5.33,35.24,5.20,44.0,26,42.17,83,48.75,3,8
12,住之江,2025/08/23,1,15:18,4,4092,岡部大輔,44,佐賀,52,B1,5.23,31.67,4.95,35.9,59,24.32,55,36.51,4,7
12,住之江,2025/08/23,1,15:18,5,5386,米玉利大,19,兵庫,53,B2,1.73,2.33,1.86,0.0,68,24.39,89,26.67,5,6
12,住之江,2025/08/23,1,15:18,6,3820,樫葉次郎,53,徳島,61,B2,3.17,5.33,3.76,11.7,66,33.73,27,34.57,5,9
12,住之江,2025/08/23,2,15:41,1,3508,久富政弘,54,佐賀,55,B1,4.73,26.55,4.06,5.5,23,17.57,63,28.95,2,6
12,住之江,2025/08/23,2,15:41,2,4374,永田義紘,41,広島,50,B1,4.81,22.22,4.06,15.1,71,32.10,22,20.78,5,9
12,住之江,2025/08/23,2,15:41,3,3372,加藤雅之,58,広島,51,B1,3.60,12.50,2.75,0.0,30,37.50,85,25.32,54,
12,住之江,2025/08/23,2,15:41,4,5016,宮田龍馬,27,兵庫,51,A1,6.13,38.61,6.32,45.4,33,41.18,91,30.51,1,10
12,住之江,2025/08/23,2,15:41,5,4251,川崎誠志,42,山口,52,B1,4.22,20.33,4.50,33.3,79,23.38,21,25.64,6,8
12,住之江,2025/08/23,2,15:41,6,5388,佐野優都,18,徳島,53,B1,2.84,6.49,2.00,0.0,34,33.73,72,32.53,4,
12,住之江,2025/08/23,3,16:09,1,5073,上原健次,30,福岡,55,B1,5.42,32.11,5.58,36.3,14,34.94,31,32.05,5,7
12,住之江,2025/08/23,3,16:09,2,4879,山崎鉄平,30,佐賀,52,A2,4.92,30.53,4.45,18.1,51,34.57,67,25.71,2,11
12,住之江,2025/08/23,3,16:09,3,4015,前野竜一,45,山口,59,A2,6.32,40.00,6.28,41.6,19,32.05,81,32.43,6,9
12,住之江,2025/08/23,3,16:09,4,4902,山川雄大,32,兵庫,50,B1,4.42,25.38,5.37,36.8,74,34.94,17,34.43,6,12
12,住之江,2025/08/23,3,16:09,5,3361,岡部　浩,56,徳島,52,B1,3.66,15.49,4.50,27.7,85,22.37,12,34.57,45,
12,住之江,2025/08/23,3,16:09,6,4184,渡邊雄一,39,大阪,52,A1,6.88,51.16,5.95,39.7,56,31.65,76,19.74,F6,
12,住之江,2025/08/23,4,16:34,1,4405,南野利騰,40,福井,55,B1,4.84,27.52,4.83,38.8,20,24.00,11,21.62,4,11
12,住之江,2025/08/23,4,16:34,2,4515,藤田浩人,39,佐賀,54,A2,5.70,37.59,6.95,57.8,78,41.67,65,45.68,33,
12,住之江,2025/08/23,4,16:34,3,3986,沖島広和,47,福岡,55,B1,4.97,27.10,5.50,29.4,35,26.25,23,29.11,S1,
12,住之江,2025/08/23,4,16:34,4,4811,向井田佑,36,広島,49,B1,4.92,27.27,4.33,33.3,16,34.94,68,28.38,6,8
12,住之江,2025/08/23,4,16:34,5,4121,富永修一,43,福岡,52,A2,6.12,38.85,5.40,26.6,88,39.76,95,37.31,2,9
12,住之江,2025/08/23,4,16:34,6,4199,北川潤二,43,愛知,58,A1,6.24,45.86,6.41,51.3,37,29.11,93,36.71,2,12
