会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
14,鳴門,2026/04/11,1,08:32,1,4052,興津　藍,45,徳島,49,A2,6.03,40.54,5.89,41.1,33,0.00,56,0.00,,11
14,鳴門,2026/04/11,1,08:32,2,4271,川崎公靖,43,広島,53,B1,4.54,25.88,3.77,16.6,25,0.00,63,0.00,,9
14,鳴門,2026/04/11,1,08:32,3,3910,松下知幸,52,香川,51,B1,4.07,17.65,4.30,20.0,26,0.00,10,0.00,,6
14,鳴門,2026/04/11,1,08:32,4,3653,品川賢次,52,群馬,56,B1,4.51,22.86,5.00,16.6,30,0.00,50,0.00,,7
14,鳴門,2026/04/11,1,08:32,5,3804,中渡修作,52,福岡,54,B1,4.98,31.11,4.85,27.2,39,0.00,29,0.00,,8
14,鳴門,2026/04/11,1,08:32,6,5350,網代良芽,22,兵庫,52,B1,4.29,17.65,3.06,17.1,57,0.00,26,0.00,,10
14,鳴門,2026/04/11,2,08:58,1,3961,谷村一哉,47,山口,55,A2,6.33,43.04,5.64,27.2,62,0.00,32,0.00,,11
14,鳴門,2026/04/11,2,08:58,2,4137,君島秀三,45,滋賀,54,A1,6.70,55.05,6.68,42.1,29,0.00,18,0.00,,12
14,鳴門,2026/04/11,2,08:58,3,4323,山田佑樹,39,岡山,55,B1,4.89,30.86,5.28,37.5,15,0.00,25,0.00,,7
14,鳴門,2026/04/11,2,08:58,4,4704,河野　大,37,徳島,52,A2,6.68,48.36,6.67,49.6,59,0.00,21,0.00,,8
14,鳴門,2026/04/11,2,08:58,5,3681,山谷　央,52,東京,52,B1,4.93,23.33,2.86,0.0,36,0.00,62,0.00,,
14,鳴門,2026/04/11,2,08:58,6,4393,田中孝明,39,福岡,59,B1,4.39,18.67,4.13,21.7,37,0.00,51,0.00,,9
14,鳴門,2026/04/11,3,09:24,1,4812,西野雄貴,36,徳島,51,A1,6.96,51.79,7.04,56.2,10,0.00,38,0.00,,12
14,鳴門,2026/04/11,3,09:24,2,4676,後藤隼之,38,東京,57,B1,5.70,35.56,4.88,21.8,11,0.00,58,0.00,,7
14,鳴門,2026/04/11,3,09:24,3,4904,松本一毅,31,大阪,52,A2,4.93,31.53,5.45,31.5,16,0.00,20,0.00,,9
14,鳴門,2026/04/11,3,09:24,4,3544,豊田訓靖,57,静岡,53,B2,3.46,17.50,0.00,0.0,53,0.00,24,0.00,,
