会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
14,鳴門,2025/05/17,8,12:07,2,3478,嶋田貴支,54,香川,53,B1,4.84,22.34,4.47,21.8,77,41.18,67,6.25,,3
14,鳴門,2025/05/17,8,12:07,3,4418,茅原悠紀,37,岡山,54,A1,8.83,69.31,0.00,0.0,10,18.18,29,19.05,,12
14,鳴門,2025/05/17,8,12:07,4,3680,森林　太,52,長崎,54,B1,4.74,25.74,3.84,22.5,11,26.09,12,23.81,,2
14,鳴門,2025/05/17,8,12:07,5,4485,楠原正剛,39,福岡,54,A2,5.48,37.21,4.81,9.5,75,6.25,78,57.89,,
14,鳴門,2025/05/17,8,12:07,6,4317,木村紗友,40,静岡,48,B1,3.45,11.67,4.35,29.4,20,50.00,77,35.29,,1
14,鳴門,2025/05/17,9,12:40,1,5104,山田　丈,26,福岡,52,A2,6.31,43.33,4.89,26.3,67,52.94,65,37.50,,5
14,鳴門,2025/05/17,9,12:40,2,4417,服部　剛,38,静岡,53,B1,4.33,22.22,4.24,28.5,65,23.53,64,36.00,,2
14,鳴門,2025/05/17,9,12:40,3,4636,赤池修平,35,徳島,54,B1,3.86,19.05,4.25,26.6,74,12.50,75,50.00,,
14,鳴門,2025/05/17,9,12:40,4,4258,関根彰人,41,埼玉,52,A2,5.23,28.57,8.00,77.7,69,55.56,72,50.00,,
14,鳴門,2025/05/17,9,12:40,5,5113,黒明花夢,25,岡山,46,B2,2.52,11.11,0.00,0.0,54,16.67,27,73.68,,3
14,鳴門,2025/05/17,9,12:40,6,3800,牧　宏次,51,東京,52,A1,5.75,37.04,0.00,0.0,27,22.73,66,35.29,,4
14,鳴門,2025/05/17,10,13:14,1,3072,西田　靖,63,東京,54,B1,4.62,30.49,1.67,0.0,36,42.31,81,23.53,,2
14,鳴門,2025/05/17,10,13:14,2,5197,中野仁照,23,愛知,54,A1,6.26,42.20,6.11,39.2,13,23.81,69,44.44,,6
14,鳴門,2025/05/17,10,13:14,3,3906,飯山晃三,47,長崎,62,B1,4.10,21.50,3.00,0.0,24,52.00,30,4.76,,5
14,鳴門,2025/05/17,10,13:14,4,3701,大西隆洋,52,香川,59,B1,3.85,18.95,3.70,20.9,72,21.05,76,20.00,,4
14,鳴門,2025/05/17,10,13:14,5,3514,山一鉄也,58,福岡,52,A2,5.91,44.12,5.59,37.9,29,37.50,79,50.00,,
14,鳴門,2025/05/17,10,13:14,6,4561,藤山翔大,34,大阪,54,A2,6.25,49.68,1.40,0.0,14,17.65,83,6.25,,3
14,鳴門,2025/05/17,11,13:49,1,4263,武重雄介,40,山口,55,A2,6.44,46.61,3.50,25.0,61,29.17,71,5.56,,6
14,鳴門,2025/05/17,11,13:49,2,5111,三村岳人,25,岡山,51,A2,6.06,44.00,4.90,28.8,30,33.33,56,55.00,,7
14,鳴門,2025/05/17,11,13:49,3,3838,伊藤啓三,49,埼玉,53,A2,5.73,36.30,5.71,23.5,15,27.27,10,34.78,,4
14,鳴門,2025/05/17,11,13:49,4,3885,久田　武,51,愛知,54,A2,5.78,42.31,5.29,23.5,68,23.53,82,41.18,,5
14,鳴門,2025/05/17,11,13:49,5,3576,白水勝也,52,福岡,51,A1,6.51,49.02,7.07,53.3,26,29.17,13,37.50,,3
14,鳴門,2025/05/17,11,13:49,6,3849,中岡正彦,47,香川,53,A2,6.75,55.34,6.40,51.9,28,62.50,62,22.22,,2
14,鳴門,2025/05/17,12,14:27,1,4418,茅原悠紀,37,岡山,54,A1,8.83,69.31,0.00,0.0,10,18.18,29,19.05,,8
14,鳴門,2025/05/17,12,14:27,2,4545,岡村慶太,37,福岡,56,A1,6.49,47.15,6.87,46.6,12,36.00,68,35.29,,4
14,鳴門,2025/05/17,12,14:27,3,4050,田口節子,44,岡山,46,A1,6.96,53.33,7.11,55.5,70,17.65,22,50.00,,1
14,鳴門,2025/05/17,12,14:27,4,4685,島村隆幸,34,徳島,51,A1,6.71,43.48,7.39,62.1,16,21.74,32,26.92,,2
14,鳴門,2025/05/17,12,14:27,5,4033,伊藤将吉,46,静岡,52,A1,7.03,55.81,5.93,42.8,80,6.25,70,29.41,,5
14,鳴門,2025/05/17,12,14:27,6,4832,権藤俊光,38,大阪,52,A1,7.44,63.24,0.00,0.0,23,30.00,26,19.05,,7
