会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2025/07/21,1,15:20,1,4368,山口隆史,39,福岡,54,B1,4.40,21.05,5.33,38.8,50,32.50,64,0.00,3 662,8
15,丸亀,2025/07/21,1,15:20,2,4511,中岡健人,36,香川,57,B2,4.05,24.14,4.70,26.1,1,30.89,20,0.00,262 63,
15,丸亀,2025/07/21,1,15:20,3,3742,宮地秀祈,51,福岡,53,B1,4.11,16.90,5.86,31.8,39,38.61,49,0.00,4 232,9
15,丸亀,2025/07/21,1,15:20,4,3461,渡邊哲也,58,静岡,58,B1,3.54,14.12,4.14,0.0,49,40.39,11,33.33,455 1,7
15,丸亀,2025/07/21,1,15:20,5,3870,寺嶋　雄,49,福井,51,B1,4.16,22.73,4.37,21.0,19,35.05,7,16.67,646 2,6
15,丸亀,2025/07/21,1,15:20,6,5363,山本凱立,25,広島,52,B2,1.08,0.00,1.14,0.0,4,33.16,57,0.00,6 6 66,
15,丸亀,2025/07/21,2,15:53,1,3771,折下寛法,51,東京,52,B1,4.67,23.08,4.76,29.4,28,29.59,2,71.43,1 3634,9
15,丸亀,2025/07/21,2,15:53,2,3212,亀本勇樹,63,広島,59,B1,3.96,13.75,3.95,22.7,9,35.75,53,0.00,2 264,6
15,丸亀,2025/07/21,2,15:53,3,4850,野中一平,30,愛知,55,A2,5.33,30.68,7.28,61.1,29,27.32,48,50.00,333 14,10
15,丸亀,2025/07/21,2,15:53,4,3372,加藤雅之,58,広島,53,B1,3.38,8.22,3.47,10.5,35,30.96,3,0.00,662 6,8
15,丸亀,2025/07/21,2,15:53,5,3558,山本浩次,52,岡山,54,B1,4.63,27.91,6.27,51.1,7,27.18,58,0.00,5 144,7
15,丸亀,2025/07/21,2,15:53,6,4664,東口　晃,41,福井,54,B1,3.56,14.29,2.81,6.2,15,32.83,23,42.86,3 465,
15,丸亀,2025/07/21,3,16:22,1,4435,服部達哉,39,愛知,55,B1,5.14,30.16,5.32,27.2,40,36.00,24,0.00,445 5,8
15,丸亀,2025/07/21,3,16:22,2,3714,梶原　正,50,福岡,56,B1,4.13,21.98,4.31,23.0,62,30.53,51,0.00,2 4515,10
15,丸亀,2025/07/21,3,16:22,3,4204,柴田大輔,42,福岡,52,B2,4.38,21.74,3.35,11.5,14,31.44,66,0.00,4 3416,
15,丸亀,2025/07/21,3,16:22,4,4700,金子和之,38,埼玉,54,A1,6.44,46.77,6.54,45.8,33,27.55,63,0.00,351416,9
15,丸亀,2025/07/21,3,16:22,5,3787,天野　誠,53,岡山,52,B1,3.92,16.67,4.38,24.5,61,34.34,14,28.57,6 264,
15,丸亀,2025/07/21,3,16:22,6,4896,花本　剛,33,山口,58,B1,4.30,18.27,4.03,12.9,23,34.38,52,0.00,5 623,12
15,丸亀,2025/07/21,4,16:49,1,4245,高橋直哉,43,東京,53,B1,5.02,31.13,5.71,14.2,37,38.50,46,0.00,121 56,9
15,丸亀,2025/07/21,4,16:49,2,3442,宮武英司,55,香川,56,B1,5.26,31.68,5.02,30.4,64,28.43,55,0.00,254 12,9
15,丸亀,2025/07/21,4,16:49,3,3523,寳田亮治,56,福岡,53,B1,4.93,32.00,5.42,34.3,18,33.33,19,50.00,565 45,
15,丸亀,2025/07/21,4,16:49,4,3812,山崎聖司,49,東京,52,B1,4.50,29.13,4.86,28.5,53,44.10,9,0.00,1 424,11
15,丸亀,2025/07/21,4,16:49,5,5043,中村日向,26,香川,53,A1,7.60,65.00,6.67,52.2,10,32.31,18,16.67,233315,10
15,丸亀,2025/07/21,4,16:49,6,4782,浜崎準也,38,岡山,53,B1,4.28,21.59,4.82,35.9,20,36.02,6,16.67,545 22,
15,丸亀,2025/07/21,5,17:19,1,4635,峰重力也,35,岡山,52,B1,4.89,29.69,4.62,26.4,43,40.00,62,0.00,3 5224,10
15,丸亀,2025/07/21,5,17:19,2,5032,谷口知優,27,香川,52,B1,5.29,33.98,4.89,28.5,55,27.42,56,0.00,351 33,11
15,丸亀,2025/07/21,5,17:19,3,4108,吉村正明,45,山口,50,B2,5.33,34.88,6.35,45.0,25,31.96,61,0.00,562 65,
15,丸亀,2025/07/21,5,17:19,4,4303,牧原　崇,42,愛知,52,A2,5.45,37.62,5.56,27.7,60,29.90,54,0.00,113543,10
15,丸亀,2025/07/21,5,17:19,5,3444,香月大介,55,福岡,54,B1,3.79,16.25,4.07,28.5,47,49.47,4,0.00,144 25,
15,丸亀,2025/07/21,5,17:19,6,3654,武田光史,51,福井,53,A1,7.14,58.16,6.83,54.1,16,31.58,59,0.00,211133,9
15,丸亀,2025/07/21,6,17:46,1,4218,吉川喜継,43,滋賀,52,A1,6.31,47.45,7.59,58.8,54,31.66,10,66.67,531236,11
15,丸亀,2025/07/21,6,17:46,2,3870,寺嶋　雄,49,福井,51,B1,4.16,22.73,4.37,21.0,19,35.05,7,16.67,646 2,1
15,丸亀,2025/07/21,6,17:46,3,4513,河野真也,36,福岡,52,A2,5.35,30.77,5.45,36.3,41,35.71,13,0.00,3 3253,12
15,丸亀,2025/07/21,6,17:46,4,3757,畑　和宏,53,広島,52,B1,4.80,27.16,0.00,0.0,11,38.42,65,0.00,665 52,
15,丸亀,2025/07/21,6,17:46,5,3212,亀本勇樹,63,広島,59,B1,3.96,13.75,3.95,22.7,9,35.75,53,0.00,2 264,2
15,丸亀,2025/07/21,6,17:46,6,4828,松山将吾,30,滋賀,51,A1,6.41,46.09,5.94,33.3,48,27.22,45,0.00,122311,10
15,丸亀,2025/07/21,7,18:13,1,4355,小川広大,41,福岡,56,B1,3.48,14.42,5.00,27.7,5,26.82,60,0.00,3 555,
15,丸亀,2025/07/21,7,18:13,2,3558,山本浩次,52,岡山,54,B1,4.63,27.91,6.27,51.1,7,27.18,58,0.00,5 144,2
15,丸亀,2025/07/21,7,18:13,3,3461,渡邊哲也,58,静岡,58,B1,3.54,14.12,4.14,0.0,49,40.39,11,33.33,455 1,1
15,丸亀,2025/07/21,7,18:13,4,4594,谷川祐一,43,滋賀,53,A2,5.62,37.39,5.76,41.1,22,24.43,47,0.00,324 54,12
15,丸亀,2025/07/21,7,18:13,5,4105,松下直也,45,兵庫,52,A2,5.51,34.59,5.65,35.2,56,31.31,50,0.00,12341,11
15,丸亀,2025/07/21,7,18:13,6,4295,小坂尚哉,38,兵庫,54,A1,6.90,56.62,7.23,57.5,51,31.68,16,28.57,241121,11
15,丸亀,2025/07/21,8,18:43,1,3833,中辻博訓,50,福井,56,A1,6.49,45.90,6.21,45.8,8,30.89,12,33.33,416332,11
15,丸亀,2025/07/21,8,18:43,2,3731,高濱芳久,52,広島,53,A2,5.23,36.08,4.63,31.2,17,27.37,15,14.29,413166,12
15,丸亀,2025/07/21,8,18:43,3,4368,山口隆史,39,福岡,54,B1,4.40,21.05,5.33,38.8,50,32.50,64,0.00,3 662,1
15,丸亀,2025/07/21,8,18:43,4,4842,山下昂大,33,岡山,55,A2,5.98,42.27,0.00,0.0,34,30.61,17,57.14,451532,12
15,丸亀,2025/07/21,8,18:43,5,3372,加藤雅之,58,広島,53,B1,3.38,8.22,3.47,10.5,35,30.96,3,0.00,662 6,2
15,丸亀,2025/07/21,8,18:43,6,4435,服部達哉,39,愛知,55,B1,5.14,30.16,5.32,27.2,40,36.00,24,0.00,445 5,3
15,丸亀,2025/07/21,9,19:14,1,3654,武田光史,51,福井,53,A1,7.14,58.16,6.83,54.1,16,31.58,59,0.00,211133,5
15,丸亀,2025/07/21,9,19:14,2,4245,高橋直哉,43,東京,53,B1,5.02,31.13,5.71,14.2,37,38.50,46,0.00,121 56,4
15,丸亀,2025/07/21,9,19:14,3,4700,金子和之,38,埼玉,54,A1,6.44,46.77,6.54,45.8,33,27.55,63,0.00,351416,3
15,丸亀,2025/07/21,9,19:14,4,3742,宮地秀祈,51,福岡,53,B1,4.11,16.90,5.86,31.8,39,38.61,49,0.00,4 232,1
15,丸亀,2025/07/21,9,19:14,5,3442,宮武英司,55,香川,56,B1,5.26,31.68,5.02,30.4,64,28.43,55,0.00,254 12,4
15,丸亀,2025/07/21,9,19:14,6,3771,折下寛法,51,東京,52,B1,4.67,23.08,4.76,29.4,28,29.59,2,71.43,1 3634,2
15,丸亀,2025/07/21,10,19:47,1,4828,松山将吾,30,滋賀,51,A1,6.41,46.09,5.94,33.3,48,27.22,45,0.00,122311,6
15,丸亀,2025/07/21,10,19:47,2,5043,中村日向,26,香川,53,A1,7.60,65.00,6.67,52.2,10,32.31,18,16.67,233315,4
15,丸亀,2025/07/21,10,19:47,3,4303,牧原　崇,42,愛知,52,A2,5.45,37.62,5.56,27.7,60,29.90,54,0.00,113543,5
15,丸亀,2025/07/21,10,19:47,4,4850,野中一平,30,愛知,55,A2,5.33,30.68,7.28,61.1,29,27.32,48,50.00,333 14,2
15,丸亀,2025/07/21,10,19:47,5,3714,梶原　正,50,福岡,56,B1,4.13,21.98,4.31,23.0,62,30.53,51,0.00,2 4515,3
15,丸亀,2025/07/21,10,19:47,6,4635,峰重力也,35,岡山,52,B1,4.89,29.69,4.62,26.4,43,40.00,62,0.00,3 5224,5
15,丸亀,2025/07/21,11,20:16,1,4295,小坂尚哉,38,兵庫,54,A1,6.90,56.62,7.23,57.5,51,31.68,16,28.57,241121,7
15,丸亀,2025/07/21,11,20:16,2,4105,松下直也,45,兵庫,52,A2,5.51,34.59,5.65,35.2,56,31.31,50,0.00,12341,7
15,丸亀,2025/07/21,11,20:16,3,3812,山崎聖司,49,東京,52,B1,4.50,29.13,4.86,28.5,53,44.10,9,0.00,1 424,4
15,丸亀,2025/07/21,11,20:16,4,3833,中辻博訓,50,福井,56,A1,6.49,45.90,6.21,45.8,8,30.89,12,33.33,416332,8
15,丸亀,2025/07/21,11,20:16,5,5032,谷口知優,27,香川,52,B1,5.29,33.98,4.89,28.5,55,27.42,56,0.00,351 33,5
15,丸亀,2025/07/21,11,20:16,6,4218,吉川喜継,43,滋賀,52,A1,6.31,47.45,7.59,58.8,54,31.66,10,66.67,531236,6
15,丸亀,2025/07/21,12,20:45,1,4513,河野真也,36,福岡,52,A2,5.35,30.77,5.45,36.3,41,35.71,13,0.00,3 3253,6
15,丸亀,2025/07/21,12,20:45,2,4594,谷川祐一,43,滋賀,53,A2,5.62,37.39,5.76,41.1,22,24.43,47,0.00,324 54,7
15,丸亀,2025/07/21,12,20:45,3,3731,高濱芳久,52,広島,53,A2,5.23,36.08,4.63,31.2,17,27.37,15,14.29,413166,8
15,丸亀,2025/07/21,12,20:45,4,4896,花本　剛,33,山口,58,B1,4.30,18.27,4.03,12.9,23,34.38,52,0.00,5 623,3
15,丸亀,2025/07/21,12,20:45,5,4842,山下昂大,33,岡山,55,A2,5.98,42.27,0.00,0.0,34,30.61,17,57.14,451532,8
15,丸亀,2025/07/21,12,20:45,6,3992,関口智久,46,埼玉,54,A2,5.09,27.27,5.33,33.3,59,39.30,21,0.00,1254F4,
