会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2025/09/05,1,10:37,1,4420,津久井拓,37,群馬,53,A2,5.67,36.36,5.27,36.3,21,29.41,56,47.31,4 44,8
11,びわこ,2025/09/05,1,10:37,2,4623,中北将史,40,三重,53,B1,4.80,23.53,4.59,27.2,67,24.32,11,37.00,416,11
11,びわこ,2025/09/05,1,10:37,3,4431,石塚裕介,39,三重,52,B1,5.39,27.06,7.14,57.1,54,20.00,34,19.54,4 25,5
11,びわこ,2025/09/05,1,10:37,4,4430,永田秀二,39,東京,56,A2,5.42,33.33,6.39,46.4,22,21.43,37,34.52,551,9
11,びわこ,2025/09/05,1,10:37,5,5368,宮崎心之,23,埼玉,50,B1,2.84,7.27,0.00,0.0,27,21.62,70,38.38,6 56,
11,びわこ,2025/09/05,1,10:37,6,3224,栗山繁洋,60,佐賀,53,B1,4.05,19.15,3.74,26.3,69,52.73,67,45.92,2 16,10
11,びわこ,2025/09/05,2,11:06,1,4876,梅木敬太,31,福井,53,B1,4.64,26.60,3.63,25.0,72,28.36,53,24.73,623,12
11,びわこ,2025/09/05,2,11:06,2,5009,大賀龍之,28,福岡,56,A2,5.20,38.78,2.50,0.0,23,28.92,72,30.77,565,6
11,びわこ,2025/09/05,2,11:06,3,4074,柳沢　一,44,愛知,52,A1,7.33,60.16,7.00,50.0,19,18.97,49,26.44,1421,7
11,びわこ,2025/09/05,2,11:06,4,5352,西岡蒼志,21,香川,54,B1,3.74,9.30,0.00,0.0,28,40.38,23,29.47,1 53,9
11,びわこ,2025/09/05,2,11:06,5,3352,小川晃司,57,福岡,50,B1,4.15,14.42,4.93,18.5,33,48.25,15,32.58,3 35,10
11,びわこ,2025/09/05,2,11:06,6,4273,佐藤　旭,43,静岡,53,B1,4.51,23.94,5.23,33.3,32,38.46,26,36.56,5 42,8
11,びわこ,2025/09/05,3,11:35,1,5274,城間盛渚,23,福岡,52,B1,4.80,28.95,4.09,27.2,51,39.13,20,37.93,4 21,8
11,びわこ,2025/09/05,3,11:35,2,4991,宗行治哉,28,広島,52,A2,5.74,31.37,6.38,48.2,55,26.92,30,23.08,1 15,11
11,びわこ,2025/09/05,3,11:35,3,4381,田路朋史,40,兵庫,52,A1,5.63,37.37,7.29,64.2,43,33.65,60,46.88,2614,9
11,びわこ,2025/09/05,3,11:35,4,3656,伯母芳恒,51,東京,55,B1,4.97,30.77,5.11,28.5,49,33.33,55,27.16,331,7
11,びわこ,2025/09/05,3,11:35,5,5010,宇留田翔,28,三重,55,A2,5.65,43.06,5.18,40.9,71,30.61,12,43.96,3 33,10
11,びわこ,2025/09/05,3,11:35,6,5366,塩嶋泰空,24,福井,55,B2,1.03,0.00,1.00,0.0,36,40.82,36,26.74,666,
11,びわこ,2025/09/05,4,12:01,1,5273,山下拓巳,24,兵庫,52,B1,4.04,27.84,2.35,3.9,68,27.06,43,41.84,2 56,10
11,びわこ,2025/09/05,4,12:01,2,5041,荒牧凪沙,26,福岡,51,B1,4.71,27.37,3.58,16.6,56,38.20,73,36.63,334,12
11,びわこ,2025/09/05,4,12:01,3,4404,岸蔭　亮,40,兵庫,53,B1,4.13,25.23,4.20,40.0,18,31.65,51,31.18,5 66,
11,びわこ,2025/09/05,4,12:01,4,5381,有山　望,20,大阪,50,B2,1.98,5.36,1.67,0.0,11,38.64,38,23.60,6 6,8
11,びわこ,2025/09/05,4,12:01,5,4012,中村有裕,45,滋賀,55,A2,6.49,50.86,6.22,47.5,46,44.90,47,41.05,4323,11
11,びわこ,2025/09/05,4,12:01,6,4398,船岡洋一,38,広島,53,A1,6.21,45.54,7.44,55.5,65,48.54,31,27.17,2122,9
11,びわこ,2025/09/05,5,12:30,1,4486,野村　誠,39,群馬,53,A1,5.56,40.66,6.03,32.2,39,20.99,65,28.41,4231,10
11,びわこ,2025/09/05,5,12:30,2,4425,大井清貴,40,山口,54,B1,4.88,25.77,5.17,38.8,15,34.02,27,9.30,135,9
11,びわこ,2025/09/05,5,12:30,3,4570,前田聖文,37,愛知,55,A1,6.69,50.82,6.57,57.1,24,25.00,54,34.41,2342,11
11,びわこ,2025/09/05,5,12:30,4,3853,岩崎正哉,52,福岡,56,A2,5.28,32.74,2.00,0.0,30,47.12,33,34.44,344,12
11,びわこ,2025/09/05,5,12:30,5,4382,高山智至,40,滋賀,55,B1,4.14,20.41,4.38,18.2,44,29.07,63,25.88,655,
11,びわこ,2025/09/05,5,12:30,6,4431,石塚裕介,39,三重,52,B1,5.39,27.06,7.14,57.1,54,20.00,34,19.54,4 25,1
11,びわこ,2025/09/05,6,12:59,1,4462,夏山亮平,39,大阪,56,B1,4.98,30.77,5.38,38.1,29,27.91,25,23.53,6 43,
11,びわこ,2025/09/05,6,12:59,2,4329,小松卓司,42,福岡,52,B1,3.81,17.44,5.25,25.0,45,35.35,24,36.67,656,
11,びわこ,2025/09/05,6,12:59,3,5009,大賀龍之,28,福岡,56,A2,5.20,38.78,2.50,0.0,23,28.92,72,30.77,565,2
11,びわこ,2025/09/05,6,12:59,4,4496,内堀　学,38,東京,53,A1,5.69,40.00,5.67,33.3,20,23.33,40,38.04,1522,12
11,びわこ,2025/09/05,6,12:59,5,4120,柘植政浩,44,滋賀,52,A2,5.87,40.94,6.24,46.4,31,27.27,68,33.78,3114,
11,びわこ,2025/09/05,6,12:59,6,3436,柏野幸二,56,岡山,51,B1,5.91,41.46,5.35,34.6,37,40.43,13,35.87,421,11
11,びわこ,2025/09/05,7,13:32,1,5008,羽野　諒,28,福岡,53,B1,4.99,26.26,3.33,11.1,48,19.51,41,36.26,5 35,
11,びわこ,2025/09/05,7,13:32,2,5302,秋末秦悟,22,大阪,52,B2,2.55,5.95,1.78,0.0,38,40.00,46,36.46,662,
11,びわこ,2025/09/05,7,13:32,3,3656,伯母芳恒,51,東京,55,B1,4.97,30.77,5.11,28.5,49,33.33,55,27.16,331,3
11,びわこ,2025/09/05,7,13:32,4,4074,柳沢　一,44,愛知,52,A1,7.33,60.16,7.00,50.0,19,18.97,49,26.44,1421,2
11,びわこ,2025/09/05,7,13:32,5,4886,入海　馨,29,岡山,53,A1,7.60,58.00,7.48,56.5,60,48.25,29,33.33,4213,12
11,びわこ,2025/09/05,7,13:32,6,3837,秋山広一,50,香川,53,A2,6.14,42.99,6.75,50.0,73,32.04,22,28.41,321,11
11,びわこ,2025/09/05,8,14:07,1,4718,北川太一,32,佐賀,51,A2,5.71,40.82,5.91,36.3,57,49.06,69,35.63,5432,
11,びわこ,2025/09/05,8,14:07,2,4931,木谷賢太,29,香川,54,A2,6.40,42.72,6.46,48.5,12,29.89,61,37.76,114,12
11,びわこ,2025/09/05,8,14:07,3,4420,津久井拓,37,群馬,53,A2,5.67,36.36,5.27,36.3,21,29.41,56,47.31,4 44,1
11,びわこ,2025/09/05,8,14:07,4,4273,佐藤　旭,43,静岡,53,B1,4.51,23.94,5.23,33.3,32,38.46,26,36.56,5 42,2
11,びわこ,2025/09/05,8,14:07,5,5381,有山　望,20,大阪,50,B2,1.98,5.36,1.67,0.0,11,38.64,38,23.60,6 6,4
11,びわこ,2025/09/05,8,14:07,6,5274,城間盛渚,23,福岡,52,B1,4.80,28.95,4.09,27.2,51,39.13,20,37.93,4 21,3
11,びわこ,2025/09/05,9,14:39,1,4103,山崎善庸,46,埼玉,54,B1,4.20,17.39,5.38,47.6,41,33.96,57,19.10,4 35,
11,びわこ,2025/09/05,9,14:39,2,4398,船岡洋一,38,広島,53,A1,6.21,45.54,7.44,55.5,65,48.54,31,27.17,2122,4
11,びわこ,2025/09/05,9,14:39,3,4430,永田秀二,39,東京,56,A2,5.42,33.33,6.39,46.4,22,21.43,37,34.52,551,1
11,びわこ,2025/09/05,9,14:39,4,4381,田路朋史,40,兵庫,52,A1,5.63,37.37,7.29,64.2,43,33.65,60,46.88,2614,3
11,びわこ,2025/09/05,9,14:39,5,5352,西岡蒼志,21,香川,54,B1,3.74,9.30,0.00,0.0,28,40.38,23,29.47,1 53,2
11,びわこ,2025/09/05,9,14:39,6,4425,大井清貴,40,山口,54,B1,4.88,25.77,5.17,38.8,15,34.02,27,9.30,135,5
11,びわこ,2025/09/05,10,15:12,1,5010,宇留田翔,28,三重,55,A2,5.65,43.06,5.18,40.9,71,30.61,12,43.96,3 33,3
11,びわこ,2025/09/05,10,15:12,2,5273,山下拓巳,24,兵庫,52,B1,4.04,27.84,2.35,3.9,68,27.06,43,41.84,2 56,4
11,びわこ,2025/09/05,10,15:12,3,3224,栗山繁洋,60,佐賀,53,B1,4.05,19.15,3.74,26.3,69,52.73,67,45.92,2 16,1
11,びわこ,2025/09/05,10,15:12,4,4486,野村　誠,39,群馬,53,A1,5.56,40.66,6.03,32.2,39,20.99,65,28.41,4231,5
11,びわこ,2025/09/05,10,15:12,5,4376,藤田靖弘,41,静岡,52,A2,5.96,41.74,6.04,37.0,64,22.78,66,36.63,1244,
11,びわこ,2025/09/05,10,15:12,6,3352,小川晃司,57,福岡,50,B1,4.15,14.42,4.93,18.5,33,48.25,15,32.58,3 35,2
11,びわこ,2025/09/05,11,15:50,1,4570,前田聖文,37,愛知,55,A1,6.69,50.82,6.57,57.1,24,25.00,54,34.41,2342,5
11,びわこ,2025/09/05,11,15:50,2,4012,中村有裕,45,滋賀,55,A2,6.49,50.86,6.22,47.5,46,44.90,47,41.05,4323,4
11,びわこ,2025/09/05,11,15:50,3,3837,秋山広一,50,香川,53,A2,6.14,42.99,6.75,50.0,73,32.04,22,28.41,321,7
11,びわこ,2025/09/05,11,15:50,4,3436,柏野幸二,56,岡山,51,B1,5.91,41.46,5.35,34.6,37,40.43,13,35.87,421,6
11,びわこ,2025/09/05,11,15:50,5,4623,中北将史,40,三重,53,B1,4.80,23.53,4.59,27.2,67,24.32,11,37.00,416,1
11,びわこ,2025/09/05,11,15:50,6,4991,宗行治哉,28,広島,52,A2,5.74,31.37,6.38,48.2,55,26.92,30,23.08,1 15,3
11,びわこ,2025/09/05,12,16:30,1,4886,入海　馨,29,岡山,53,A1,7.60,58.00,7.48,56.5,60,48.25,29,33.33,4213,7
11,びわこ,2025/09/05,12,16:30,2,4496,内堀　学,38,東京,53,A1,5.69,40.00,5.67,33.3,20,23.33,40,38.04,1522,6
11,びわこ,2025/09/05,12,16:30,3,3853,岩崎正哉,52,福岡,56,A2,5.28,32.74,2.00,0.0,30,47.12,33,34.44,344,5
