会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
13,尼崎,2025/08/10,1,10:34,1,3828,明石正之,51,兵庫,51,B1,4.97,26.45,5.64,40.0,28,40.52,75,36.11,55,
13,尼崎,2025/08/10,1,10:34,2,5247,大森　翼,23,兵庫,51,B1,4.04,15.56,3.10,8.6,38,32.74,31,28.70,6,8
13,尼崎,2025/08/10,1,10:34,3,3484,芝田浩治,53,兵庫,54,A2,5.32,31.58,6.04,40.7,48,34.21,55,27.36,2,10
13,尼崎,2025/08/10,1,10:34,4,5396,近藤来希,23,兵庫,50,B2,1.15,0.00,0.88,0.0,41,43.75,14,35.19,6,5
13,尼崎,2025/08/10,1,10:34,5,3339,泉　具巳,60,兵庫,56,B1,4.34,21.84,4.75,24.7,35,31.19,61,29.81,2,7
13,尼崎,2025/08/10,1,10:34,6,5350,網代良芽,21,兵庫,51,B1,2.76,5.88,2.37,1.9,13,35.34,29,40.20,4,6
13,尼崎,2025/08/10,2,11:01,1,4982,中村将隆,28,兵庫,54,B1,5.01,27.78,5.08,29.1,49,38.05,33,36.79,4,8
13,尼崎,2025/08/10,2,11:01,2,4176,樋口喜彦,42,兵庫,53,B1,3.98,22.47,3.77,15.3,4,49.18,51,26.67,3,12
13,尼崎,2025/08/10,2,11:01,3,5016,宮田龍馬,27,兵庫,51,A1,6.13,39.13,6.27,41.9,40,41.07,73,30.56,4,11
13,尼崎,2025/08/10,2,11:01,4,4790,柳内敬太,35,兵庫,52,A2,5.34,32.95,5.79,41.0,11,26.50,47,28.28,6,9
13,尼崎,2025/08/10,2,11:01,5,5324,畑田希咲,22,兵庫,47,B2,1.78,4.44,1.45,2.6,44,34.48,68,50.91,3,7
13,尼崎,2025/08/10,2,11:01,6,5273,山下拓巳,23,兵庫,51,B1,4.13,29.00,2.53,7.9,45,33.93,17,34.95,5,6
13,尼崎,2025/08/10,3,11:27,1,5264,登みひ果,25,兵庫,45,B1,4.19,22.92,3.27,14.7,18,28.95,34,21.10,16,
13,尼崎,2025/08/10,3,11:27,2,4057,松井賢治,46,兵庫,51,A2,6.02,40.31,5.87,40.0,16,42.86,44,33.96,4,12
13,尼崎,2025/08/10,3,11:27,3,5333,山下智己,21,兵庫,51,B1,3.20,14.71,2.19,7.7,14,38.18,37,44.44,5,9
13,尼崎,2025/08/10,3,11:27,4,5386,米玉利大,19,兵庫,52,B2,1.66,2.60,1.20,0.0,37,44.07,43,40.38,6,8
13,尼崎,2025/08/10,3,11:27,5,4648,木村亮太,41,兵庫,52,B1,4.72,20.48,5.57,32.9,43,33.93,39,25.93,55,
13,尼崎,2025/08/10,3,11:27,6,4512,高野哲史,36,兵庫,51,A1,6.71,49.62,7.12,57.4,2,44.07,56,36.70,16,7
13,尼崎,2025/08/10,4,11:51,1,4656,大崎　翔,38,兵庫,60,B1,4.61,23.66,4.91,28.2,58,34.86,38,34.29,55,
13,尼崎,2025/08/10,4,11:51,2,4025,山本隆幸,47,兵庫,52,A1,6.24,43.24,5.87,40.2,9,47.41,25,30.77,1,12
13,尼崎,2025/08/10,4,11:51,3,5297,南　彩寧,23,兵庫,47,B2,2.51,5.62,1.57,1.0,34,30.00,27,40.38,5,9
