会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2025/06/03,4,19:02,4,4299,中島浩哉,42,長崎,57,B1,4.72,25.32,5.09,27.6,68,34.72,14,39.27,26,
24,大村,2025/06/03,4,19:02,5,4257,古川　健,41,広島,53,B1,5.20,32.53,4.49,27.0,54,30.41,50,31.78,1,11
24,大村,2025/06/03,4,19:02,6,4817,渡邉　翼,34,山口,50,A2,5.77,42.17,4.98,28.5,47,42.66,26,35.51,11,12
24,大村,2025/06/03,5,19:30,1,3454,井川大作,54,岡山,60,B1,4.49,22.97,3.63,10.5,13,31.07,66,36.57,44,
24,大村,2025/06/03,5,19:30,2,5070,中島　航,31,東京,53,B1,4.14,15.87,4.20,20.0,55,33.93,63,31.13,3,12
24,大村,2025/06/03,5,19:30,3,4808,松尾　拓,36,三重,50,A1,5.98,40.31,6.75,60.7,38,34.39,70,37.74,23,9
24,大村,2025/06/03,5,19:30,4,4161,黒柳浩孝,43,愛知,55,A1,5.92,36.84,6.55,55.0,51,33.49,72,31.60,56,11
24,大村,2025/06/03,5,19:30,5,3809,吉田　光,49,佐賀,52,B1,4.69,22.39,5.04,27.0,19,29.00,32,34.86,6,10
24,大村,2025/06/03,5,19:30,6,5382,山下心一,20,福岡,51,B2,1.92,1.59,2.43,0.0,20,35.37,47,39.91,66,
24,大村,2025/06/03,6,19:58,1,3411,池上隆行,55,広島,52,B1,3.48,9.86,3.62,15.3,17,32.86,58,32.73,65,
24,大村,2025/06/03,6,19:58,2,4715,村上　遼,32,長崎,54,A1,6.62,48.15,7.27,59.8,66,38.86,29,35.43,15,11
24,大村,2025/06/03,6,19:58,3,5267,石本裕武,24,大阪,52,A2,6.60,56.44,6.22,44.4,31,35.59,20,33.63,2,10
24,大村,2025/06/03,6,19:58,4,4248,岡本　大,43,長崎,55,B1,3.63,14.93,4.69,29.1,32,45.58,44,34.11,2,12
24,大村,2025/06/03,6,19:58,5,5111,三村岳人,25,岡山,52,A2,6.09,45.00,4.96,33.3,62,39.21,30,35.29,32,
24,大村,2025/06/03,6,19:58,6,3352,小川晃司,56,福岡,50,B1,4.33,20.45,3.87,8.7,36,37.99,49,35.91,5,1
24,大村,2025/06/03,7,20:26,1,4631,新井英孝,37,大阪,52,A2,6.08,45.57,0.00,0.0,27,41.70,74,35.05,35,
24,大村,2025/06/03,7,20:26,2,4236,松村　敏,41,福岡,54,A1,6.75,57.58,7.05,57.5,11,38.96,76,33.80,12,11
24,大村,2025/06/03,7,20:26,3,5007,近藤雄一,28,東京,53,B1,4.36,21.35,4.67,22.2,16,30.77,38,37.44,56,
24,大村,2025/06/03,7,20:26,4,3282,池本輝明,58,広島,51,B1,4.54,23.47,4.88,32.3,52,40.91,51,33.80,4,2
24,大村,2025/06/03,7,20:26,5,3922,菅沼佳昭,49,愛知,50,B1,3.73,14.71,4.18,21.4,44,30.69,23,31.22,4,1
24,大村,2025/06/03,7,20:26,6,5403,藤山湧太,21,徳島,53,B2,1.59,0.00,0.00,0.0,48,35.16,46,37.95,6,12
24,大村,2025/06/03,8,20:57,1,4704,河野　大,36,徳島,51,A1,6.35,44.64,6.05,38.9,72,38.21,19,31.48,36,3
24,大村,2025/06/03,8,20:57,2,4890,石川　諒,36,山口,53,B1,5.02,32.43,5.75,42.5,39,29.95,41,36.04,33,
24,大村,2025/06/03,8,20:57,3,4027,松江秀徳,47,佐賀,55,A2,5.91,40.00,6.51,46.6,25,30.84,16,30.63,5,2
24,大村,2025/06/03,8,20:57,4,3297,藤丸光一,58,福岡,49,B1,5.06,27.45,5.73,41.2,14,38.57,53,31.51,3,1
24,大村,2025/06/03,8,20:57,5,5036,福田翔吾,27,大阪,53,B1,4.69,29.76,4.89,33.3,74,34.80,39,40.64,42,
24,大村,2025/06/03,8,20:57,6,5372,上岡巧汰,22,広島,52,B2,1.33,0.00,0.00,0.0,49,39.07,28,36.53,65,
24,大村,2025/06/03,9,21:23,1,4808,松尾　拓,36,三重,50,A1,5.98,40.31,6.75,60.7,38,34.39,70,37.74,23,5
24,大村,2025/06/03,9,21:23,2,4023,柴田友和,47,福岡,51,B1,4.71,18.07,4.46,20.8,64,31.92,73,32.86,54,
24,大村,2025/06/03,9,21:23,3,3304,烏野賢太,57,徳島,52,B1,6.00,39.42,5.90,40.2,21,34.70,48,33.94,6,4
24,大村,2025/06/03,9,21:23,4,3895,堀本裕也,48,愛知,48,B1,3.57,16.18,3.94,16.6,56,36.44,52,31.34,6,2
24,大村,2025/06/03,9,21:23,5,4873,蒲原健太,31,佐賀,54,A2,5.47,37.36,4.42,16.6,53,38.29,22,39.27,14,
24,大村,2025/06/03,9,21:23,6,3277,齋藤　勇,58,東京,52,B1,4.63,22.22,0.00,0.0,28,33.18,61,38.86,1,3
24,大村,2025/06/03,10,21:49,1,4324,海野康志,37,山口,63,A1,6.87,48.35,6.69,46.1,75,34.35,57,35.29,11,1
24,大村,2025/06/03,10,21:49,2,3809,吉田　光,49,佐賀,52,B1,4.69,22.39,5.04,27.0,19,29.00,32,34.86,6,5
24,大村,2025/06/03,10,21:49,3,3643,米田隆弘,52,岡山,52,A2,5.31,34.17,6.18,41.1,23,35.14,75,35.62,2,3
24,大村,2025/06/03,10,21:49,4,4075,中野次郎,44,東京,55,A1,7.03,47.90,6.41,33.3,45,34.27,71,31.28,14,4
24,大村,2025/06/03,10,21:49,5,5267,石本裕武,24,大阪,52,A2,6.60,56.44,6.22,44.4,31,35.59,20,33.63,2,6
24,大村,2025/06/03,10,21:49,6,4442,松竹大輔,38,愛知,54,A2,5.62,39.47,5.88,48.0,22,41.89,59,36.53,53,
24,大村,2025/06/03,11,22:15,1,4236,松村　敏,41,福岡,54,A1,6.75,57.58,7.05,57.5,11,38.96,76,33.80,12,7
24,大村,2025/06/03,11,22:15,2,4257,古川　健,41,広島,53,B1,5.20,32.53,4.49,27.0,54,30.41,50,31.78,1,4
24,大村,2025/06/03,11,22:15,3,3944,山口裕二,46,長崎,53,A2,6.21,41.67,5.98,41.1,41,29.06,43,34.40,22,2
24,大村,2025/06/03,11,22:15,4,3711,江本真治,50,山口,53,A2,5.68,37.39,4.10,10.0,60,37.96,21,36.79,2,3
24,大村,2025/06/03,11,22:15,5,4161,黒柳浩孝,43,愛知,55,A1,5.92,36.84,6.55,55.0,51,33.49,72,31.60,56,5
24,大村,2025/06/03,11,22:15,6,4715,村上　遼,32,長崎,54,A1,6.62,48.15,7.27,59.8,66,38.86,29,35.43,15,6
24,大村,2025/06/03,12,22:41,1,4248,岡本　大,43,長崎,55,B1,3.63,14.93,4.69,29.1,32,45.58,44,34.11,2,6
24,大村,2025/06/03,12,22:41,2,5041,荒牧凪沙,26,福岡,51,B1,4.52,19.40,0.00,0.0,18,46.64,56,33.04,2,3
24,大村,2025/06/03,12,22:41,3,4817,渡邉　翼,34,山口,50,A2,5.77,42.17,4.98,28.5,47,42.66,26,35.51,11,4
24,大村,2025/06/03,12,22:41,4,5010,宇留田翔,28,三重,55,A2,5.67,40.00,5.44,33.3,71,34.25,24,33.49,3,2
24,大村,2025/06/03,12,22:41,5,5070,中島　航,31,東京,53,B1,4.14,15.87,4.20,20.0,55,33.93,63,31.13,3,5
24,大村,2025/06/03,12,22:41,6,5403,藤山湧太,21,徳島,53,B2,1.59,0.00,0.00,0.0,48,35.16,46,37.95,6,7
