会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2026/04/23,1,08:40,1,4330,奈須啓太,42,福岡,54,A2,6.00,42.11,6.42,50.0,34,0.00,60,22.86,353 33,12
18,徳山,2026/04/23,1,08:40,2,3834,細川明人,51,岡山,56,B1,3.71,16.47,3.85,12.1,16,0.00,66,34.91,1 666,
18,徳山,2026/04/23,1,08:40,3,4697,國弘翔平,39,福岡,49,B1,4.16,23.46,4.50,28.5,55,0.00,12,40.54,5 533,
18,徳山,2026/04/23,1,08:40,4,4491,田中　堅,39,群馬,52,B1,4.41,20.00,4.00,11.1,51,0.00,38,35.64,355 4,7
18,徳山,2026/04/23,1,08:40,5,3503,堂原洋史,56,埼玉,52,B1,4.23,20.48,2.94,5.5,42,0.00,34,29.36,5 544,5
18,徳山,2026/04/23,1,08:40,6,5375,庄島潤成,22,山口,55,B2,2.55,5.48,1.47,0.0,48,0.00,53,30.28,636 5,9
18,徳山,2026/04/23,2,09:06,1,4434,田中辰彦,40,広島,56,A1,6.18,46.39,6.64,43.5,47,0.00,72,38.18,261325,12
18,徳山,2026/04/23,2,09:06,2,4092,岡部大輔,45,佐賀,53,B1,5.06,29.07,5.25,36.3,11,0.00,64,32.69,513 36,
18,徳山,2026/04/23,2,09:06,3,4234,野相弘司,42,福岡,57,B1,4.94,26.97,5.00,25.0,52,0.00,41,32.71,413 24,10
18,徳山,2026/04/23,2,09:06,4,3596,河上年昭,56,埼玉,57,B1,3.79,14.29,5.00,40.0,18,0.00,70,29.52,535 6,6
18,徳山,2026/04/23,2,09:06,5,4007,榮田将彦,47,山口,51,B1,4.54,24.56,5.55,39.3,21,0.00,52,31.82,645 34,7
18,徳山,2026/04/23,2,09:06,6,4448,青木玄太,39,滋賀,53,A1,6.56,47.22,7.27,57.6,36,0.00,59,35.78,421132,10
