会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
02,戸田,2026/04/06,9,14:48,3,3966,作間　章,46,東京,53,A1,6.39,44.17,5.68,38.6,43,40.32,24,21.33,33,
02,戸田,2026/04/06,9,14:48,4,4942,柴田朋哉,35,福岡,55,A2,5.27,32.88,4.91,30.4,7,32.69,29,40.56,6,5
02,戸田,2026/04/06,9,14:48,5,3207,田村美和,60,東京,52,B1,3.47,11.67,3.13,4.3,29,38.85,52,39.58,6,4
02,戸田,2026/04/06,9,14:48,6,4413,水摩　敦,39,福岡,52,A2,5.98,38.52,3.86,28.5,33,27.86,40,35.04,2,1
02,戸田,2026/04/06,10,15:21,1,4377,濱本優一,41,大阪,50,A1,6.49,53.10,7.19,56.2,45,23.48,66,29.45,45,3
02,戸田,2026/04/06,10,15:21,2,4813,宮内直哉,36,東京,52,B1,3.62,15.58,3.81,15.3,60,31.85,53,27.27,5,2
02,戸田,2026/04/06,10,15:21,3,3654,武田光史,52,福井,53,A1,5.81,40.82,6.87,47.8,55,37.01,37,36.36,11,6
02,戸田,2026/04/06,10,15:21,4,5050,木下雄介,31,滋賀,53,A2,5.86,40.51,5.00,33.3,38,31.54,56,46.76,26,
02,戸田,2026/04/06,10,15:21,5,3576,白水勝也,53,福岡,52,A1,6.69,47.11,6.47,53.1,58,34.90,14,33.57,2,4
02,戸田,2026/04/06,10,15:21,6,5263,花田凱成,27,福岡,52,B1,4.80,27.06,4.21,21.4,64,38.30,76,33.57,5,5
02,戸田,2026/04/06,11,15:55,1,3983,須藤博倫,48,埼玉,53,A2,6.32,42.16,6.80,52.5,57,32.19,39,38.46,13,
02,戸田,2026/04/06,11,15:55,2,5017,澤田尚也,27,滋賀,52,A1,5.99,37.76,8.14,64.2,36,29.23,68,33.33,14,7
02,戸田,2026/04/06,11,15:55,3,4903,吉田凌太,32,愛知,52,A1,7.26,59.41,7.10,50.0,39,28.17,55,20.00,63,6
02,戸田,2026/04/06,11,15:55,4,5131,江藤敦宏,26,福岡,54,B1,3.54,12.31,3.74,11.4,26,40.00,64,28.78,2,1
02,戸田,2026/04/06,11,15:55,5,4496,内堀　学,38,東京,55,A2,7.21,65.00,6.25,62.5,51,33.80,26,34.53,4,4
02,戸田,2026/04/06,11,15:55,6,5100,栗原一馬,29,群馬,57,B1,4.38,27.27,4.32,28.0,52,32.39,33,34.01,5,5
02,戸田,2026/04/06,12,16:30,1,3995,重野哲之,47,静岡,55,A1,6.26,44.32,6.17,51.0,46,25.95,50,23.24,3F,5
02,戸田,2026/04/06,12,16:30,2,4857,加藤翔馬,28,兵庫,55,A1,6.98,54.55,5.21,30.3,54,39.33,47,31.72,S,4
02,戸田,2026/04/06,12,16:30,3,4785,木幡純也,38,愛知,52,B1,5.01,29.87,3.67,14.2,41,31.15,57,30.14,1,8
02,戸田,2026/04/06,12,16:30,4,3900,香川素子,49,滋賀,48,A1,6.01,41.96,6.19,40.7,31,34.19,65,45.07,21,2
02,戸田,2026/04/06,12,16:30,5,3827,今泉　徹,52,群馬,53,B1,4.03,15.79,4.00,22.2,40,38.26,28,28.57,5,6
02,戸田,2026/04/06,12,16:30,6,4363,大野芳顕,41,福岡,54,A2,5.79,37.50,4.97,25.0,25,35.76,21,34.53,2,3
