会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
09,津,2025/11/20,10,14:57,1,5278,田中駿兵,23,徳島,52,A2,6.53,51.04,6.82,54.5,59,28.87,12,36.94,2 12,
09,津,2025/11/20,10,14:57,2,5018,竹下大樹,26,福岡,55,A1,6.79,53.57,5.19,31.2,54,39.13,56,34.34,1643,5
09,津,2025/11/20,10,14:57,3,5075,中島秀治,29,滋賀,54,A2,6.15,38.93,5.23,38.7,29,39.51,44,35.02,544,6
09,津,2025/11/20,10,14:57,4,5154,村松栄太,29,広島,53,B1,4.66,28.05,6.45,54.5,60,33.47,38,33.01,345,3
09,津,2025/11/20,10,14:57,5,5139,大場恒季,25,愛知,51,B1,6.39,45.45,5.77,30.7,13,31.55,41,33.66,434,4
09,津,2025/11/20,10,14:57,6,5172,田村　慶,24,徳島,52,A2,4.91,26.53,5.27,27.2,41,43.37,71,33.49,4 26,
09,津,2025/11/20,11,15:34,1,5114,小林孝彰,25,福井,52,A2,5.73,37.75,3.89,16.6,19,40.41,70,34.65,263,
09,津,2025/11/20,11,15:34,2,5252,荒木颯斗,23,愛知,53,B1,5.86,37.65,2.88,9.3,69,42.76,29,31.22,133,1
09,津,2025/11/20,11,15:34,3,5135,仲　航太,26,東京,56,A2,5.59,39.62,5.39,36.1,15,39.13,74,31.46,2 44,
09,津,2025/11/20,11,15:34,4,5267,石本裕武,25,大阪,51,A1,6.62,52.43,4.51,23.0,76,40.65,43,33.50,1132,6
09,津,2025/11/20,11,15:34,5,5158,宮脇遼太,27,福岡,54,A2,6.17,40.63,3.89,10.5,30,46.03,17,42.46,111,4
09,津,2025/11/20,11,15:34,6,5301,岩下巧斗,23,群馬,52,B1,4.10,20.95,2.50,0.0,24,38.39,53,30.66,255,5
09,津,2025/11/20,12,16:10,1,5034,若林義人,27,静岡,56,A1,6.52,50.77,6.03,45.4,71,30.74,34,32.88,4412,7
09,津,2025/11/20,12,16:10,2,4910,中村泰平,29,愛知,50,A1,7.40,61.11,6.70,52.1,26,35.48,64,40.74,1222,4
09,津,2025/11/20,12,16:10,3,5091,為本智也,25,福井,52,A2,5.34,32.18,5.52,33.3,17,34.67,19,30.48,113,6
09,津,2025/11/20,12,16:10,4,5255,藤原仙二,22,滋賀,54,A2,6.27,49.53,5.05,27.9,12,39.34,26,35.98,1 12,8
09,津,2025/11/20,12,16:10,5,5122,相馬　翔,24,埼玉,56,B1,3.85,15.38,3.70,15.0,61,35.95,60,34.80,351,3
09,津,2025/11/20,12,16:10,6,5279,石渡翔一,23,東京,52,B1,5.47,33.33,2.38,4.7,55,29.67,72,42.79,231,1
