会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2025/09/11,7,14:32,4,5139,大場恒季,25,愛知,53,B1,6.18,42.86,4.33,50.0,45,36.96,39,29.90,,12
06,浜名湖,2025/09/11,7,14:32,5,3477,近藤稔也,55,徳島,53,B1,3.72,13.25,4.78,33.3,30,45.54,64,35.85,,2
06,浜名湖,2025/09/11,7,14:32,6,4675,井手良太,37,大阪,50,B1,5.07,28.92,5.29,41.1,24,24.73,28,31.46,,
06,浜名湖,2025/09/11,8,15:03,1,4890,石川　諒,36,山口,53,B1,4.95,29.91,5.56,38.8,9,27.96,12,40.00,,2
06,浜名湖,2025/09/11,8,15:03,2,4651,佐藤大騎,40,大阪,52,B1,4.47,25.00,4.67,22.2,58,18.18,58,40.44,,1
06,浜名湖,2025/09/11,8,15:03,3,4563,齋藤真之,37,岡山,53,B1,3.77,15.56,3.60,14.2,54,43.27,46,34.11,,3
06,浜名湖,2025/09/11,8,15:03,4,5017,澤田尚也,26,滋賀,52,A1,7.18,57.26,7.40,64.2,4,29.70,67,31.78,,
06,浜名湖,2025/09/11,8,15:03,5,4274,長畑友輔,43,東京,51,B1,4.27,21.95,3.78,11.1,18,41.05,29,31.82,,
06,浜名湖,2025/09/11,8,15:03,6,3616,中村　真,52,福岡,55,B1,5.28,33.67,5.72,44.4,33,23.75,30,35.29,,
06,浜名湖,2025/09/11,9,15:30,1,3710,吉永泰弘,51,香川,52,B1,4.70,23.71,4.96,29.4,34,43.81,75,34.60,,
06,浜名湖,2025/09/11,9,15:30,2,4451,松崎祐太,37,福岡,52,A1,6.40,43.59,5.20,40.0,17,27.47,48,39.19,,4
06,浜名湖,2025/09/11,9,15:30,3,4108,吉村正明,45,山口,51,B2,4.84,30.14,5.67,22.2,47,36.36,33,30.81,,3
06,浜名湖,2025/09/11,9,15:30,4,4343,村岡　賢,40,広島,51,B1,3.52,9.28,5.70,40.0,46,43.48,34,36.20,,2
06,浜名湖,2025/09/11,9,15:30,5,5130,上野拓馬,27,三重,53,B1,4.04,18.18,4.80,40.0,55,28.57,50,35.35,,
06,浜名湖,2025/09/11,9,15:30,6,4085,荻野裕介,45,東京,53,B2,5.33,34.43,5.81,38.7,64,28.13,36,34.84,,1
06,浜名湖,2025/09/11,10,16:01,1,5249,三木晴斗,23,徳島,54,B1,4.62,24.18,2.78,0.0,20,31.25,61,32.87,,
06,浜名湖,2025/09/11,10,16:01,2,4520,高倉孝太,38,福井,50,B1,4.70,16.05,5.29,28.5,29,19.74,19,29.80,,1
06,浜名湖,2025/09/11,10,16:01,3,3502,渡邉英児,56,静岡,54,B1,5.11,31.03,5.87,40.4,11,30.77,66,32.00,,4
06,浜名湖,2025/09/11,10,16:01,4,4562,阪本勇介,37,岡山,55,B1,4.08,17.27,0.00,0.0,16,24.44,32,35.32,,
06,浜名湖,2025/09/11,10,16:01,5,4503,上野真之,37,佐賀,51,A1,7.12,51.88,9.00,62.5,7,27.59,27,32.26,,3
06,浜名湖,2025/09/11,10,16:01,6,4555,富永大一,36,福岡,54,B1,5.12,29.03,6.00,31.5,40,27.91,11,32.70,,5
06,浜名湖,2025/09/11,11,16:33,1,4550,石岡将太,36,群馬,57,B1,5.44,34.41,3.60,21.4,26,35.48,35,39.46,,4
06,浜名湖,2025/09/11,11,16:33,2,4213,重富伸也,41,長崎,53,B1,4.84,30.69,4.31,25.0,52,23.91,21,30.37,,
06,浜名湖,2025/09/11,11,16:33,3,5125,高井雄基,29,愛知,52,A1,5.84,40.23,6.60,50.0,65,34.44,31,39.09,,2
06,浜名湖,2025/09/11,11,16:33,4,4875,大塚康雅,31,東京,52,B1,4.89,31.19,0.00,0.0,35,15.48,41,32.57,,6
06,浜名湖,2025/09/11,11,16:33,5,4892,柴田直哉,35,福岡,53,B1,5.13,28.21,4.23,20.0,1,32.61,53,37.44,,3
06,浜名湖,2025/09/11,11,16:33,6,3828,明石正之,52,兵庫,52,B1,4.93,25.22,5.40,30.2,2,38.74,56,28.98,,5
06,浜名湖,2025/09/11,12,17:08,1,3422,服部幸男,54,静岡,56,A1,6.40,47.27,7.02,55.1,62,31.58,23,30.66,,6
06,浜名湖,2025/09/11,12,17:08,2,5139,大場恒季,25,愛知,53,B1,6.18,42.86,4.33,50.0,45,36.96,39,29.90,,7
06,浜名湖,2025/09/11,12,17:08,3,3842,星野太郎,49,三重,53,B1,4.95,30.61,6.15,34.0,23,44.68,68,32.74,,3
06,浜名湖,2025/09/11,12,17:08,4,3508,久富政弘,54,佐賀,56,B1,4.77,26.92,5.05,20.0,66,38.46,62,34.25,,5
06,浜名湖,2025/09/11,12,17:08,5,4259,真庭明志,41,長崎,54,B1,6.11,51.64,0.00,0.0,59,20.78,37,32.54,,4
06,浜名湖,2025/09/11,12,17:08,6,3805,高橋英之,51,東京,54,B1,5.65,42.35,5.82,36.3,41,48.51,63,35.68,,2
