会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2025/11/14,1,10:20,1,4545,岡村慶太,37,福岡,58,A1,6.47,47.78,5.63,37.5,5,0.00,28,41.46,152533,10
08,常滑,2025/11/14,1,10:20,2,4540,相原利章,38,東京,53,B1,5.13,27.66,6.00,46.6,47,0.00,38,42.86,3 343,7
08,常滑,2025/11/14,1,10:20,3,3617,竹田広樹,52,佐賀,53,B1,3.47,22.11,6.57,42.8,10,0.00,67,34.92,6 155,5
08,常滑,2025/11/14,1,10:20,4,4618,乃村康友,42,三重,55,B1,4.76,30.49,5.00,33.3,48,0.00,59,32.89,646 6,9
08,常滑,2025/11/14,1,10:20,5,4740,齋藤達希,33,静岡,54,B1,4.84,26.80,4.34,21.8,13,0.00,60,38.64,546 3,6
08,常滑,2025/11/14,1,10:20,6,5434,藤田康生,20,静岡,52,B2,0.00,0.00,0.00,0.0,43,0.00,16,36.47,6 545,8
08,常滑,2025/11/14,2,10:51,1,3851,森田昭彦,53,福岡,57,B1,3.30,15.15,4.17,22.2,45,0.00,11,33.33,6 454,9
08,常滑,2025/11/14,2,10:51,2,5332,村松遥輝,21,静岡,54,B1,3.42,14.29,2.37,5.2,50,0.00,72,29.69,5 356,11
08,常滑,2025/11/14,2,10:51,3,4428,有賀達也,40,埼玉,53,A2,6.33,45.45,7.00,54.5,30,0.00,41,25.00,1 2415,8
08,常滑,2025/11/14,2,10:51,4,5354,渡邊雄斗,21,三重,52,B2,1.76,0.00,1.58,0.0,27,0.00,58,21.33,466 5,6
08,常滑,2025/11/14,2,10:51,5,5066,鈴木孝明,27,埼玉,55,B1,5.57,31.65,5.14,36.3,41,0.00,15,27.06,3 361,10
08,常滑,2025/11/14,2,10:51,6,5055,眞鳥章太,29,長崎,54,A2,5.60,35.45,5.50,33.3,53,0.00,52,6.25,3 1226,7
08,常滑,2025/11/14,3,11:18,1,4403,木下大將,40,福岡,52,B1,5.63,39.51,5.83,50.0,14,0.00,19,38.55,151 32,8
08,常滑,2025/11/14,3,11:18,2,4215,吉島祥之,41,愛知,55,A2,5.54,35.61,6.19,42.8,42,0.00,66,30.67,21342,12
08,常滑,2025/11/14,3,11:18,3,4006,小野勇作,47,佐賀,51,B1,4.84,20.78,3.80,20.0,55,0.00,54,43.82,323 65,
08,常滑,2025/11/14,3,11:18,4,4151,下河誉史,43,福岡,55,A2,5.36,32.20,3.33,0.0,4,0.00,13,32.10,3 5614,
08,常滑,2025/11/14,3,11:18,5,4644,山田亮太,46,東京,50,B1,5.92,38.82,5.55,35.4,7,0.00,57,34.83,1 1326,7
08,常滑,2025/11/14,3,11:18,6,3909,佐々木康,52,静岡,57,A2,6.70,47.27,8.62,76.9,44,0.00,37,35.90,1 4254,11
08,常滑,2025/11/14,4,11:47,1,4119,泥谷一毅,44,大阪,52,A2,5.64,33.65,5.77,30.7,28,0.00,74,31.58,435 44,
08,常滑,2025/11/14,4,11:47,2,4431,石塚裕介,39,三重,53,B1,4.96,24.00,0.00,0.0,34,0.00,63,28.89,5 634,9
08,常滑,2025/11/14,4,11:47,3,4826,井上一輝,31,大阪,53,A1,7.13,56.15,7.69,57.1,32,0.00,48,37.65,145111,8
08,常滑,2025/11/14,4,11:47,4,5061,中村駿平,28,愛知,52,B1,3.78,22.50,3.13,10.0,9,0.00,20,33.72,241 14,12
08,常滑,2025/11/14,4,11:47,5,3838,伊藤啓三,50,埼玉,53,A2,4.51,24.21,5.48,34.0,21,0.00,14,33.77,424 25,11
08,常滑,2025/11/14,4,11:47,6,5318,河内一馬,24,愛知,54,B1,2.23,3.08,1.59,0.0,8,0.00,33,32.50,5 362,10
08,常滑,2025/11/14,5,12:16,1,4580,長谷川雅,36,岡山,52,A2,5.46,38.89,5.93,46.6,2,0.00,42,32.05,3 5656,
08,常滑,2025/11/14,5,12:16,2,4467,渡邉俊介,39,愛知,51,A2,6.05,43.43,5.80,39.3,52,0.00,29,23.38,3 4451,11
