会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
12,住之江,2025/09/18,3,16:21,4,4146,柳橋宏紀,43,滋賀,53,B1,4.29,19.19,4.43,16.6,81,27.84,15,35.42,32,
12,住之江,2025/09/18,3,16:21,5,3362,間嶋仁志,56,三重,55,A2,4.92,29.41,5.20,32.0,67,32.67,55,32.95,1,11
12,住之江,2025/09/18,3,16:21,6,3793,高橋真吾,52,埼玉,58,B1,4.38,25.58,5.87,47.8,88,38.83,34,46.39,61,
12,住之江,2025/09/18,4,16:48,1,3527,中嶋誠一,54,長崎,52,B1,5.35,31.97,4.93,21.4,89,25.53,22,21.28,34,
12,住之江,2025/09/18,4,16:48,2,3024,西島義則,63,広島,56,A1,6.79,56.94,7.71,70.5,84,38.38,94,26.44,42,9
12,住之江,2025/09/18,4,16:48,3,4035,杉江浩明,46,愛知,51,B1,3.59,18.75,4.29,28.5,62,36.63,33,34.48,4,8
12,住之江,2025/09/18,4,16:48,4,4727,安部慎一,38,福岡,54,B1,4.90,27.78,3.85,7.6,71,28.13,82,28.24,54,
12,住之江,2025/09/18,4,16:48,5,4443,津田裕絵,39,山口,49,B1,5.99,37.00,5.69,34.6,59,26.47,69,18.82,2,12
12,住之江,2025/09/18,4,16:48,6,4430,永田秀二,39,東京,56,A2,5.44,33.61,6.38,55.1,75,19.19,86,31.31,13,10
12,住之江,2025/09/18,5,17:10,1,3611,岩崎芳美,53,徳島,48,A2,6.47,50.00,0.00,0.0,29,32.32,54,34.83,33,12
12,住之江,2025/09/18,5,17:10,2,5310,土屋　蘭,20,岡山,47,B1,3.51,9.86,0.00,0.0,63,27.47,76,18.39,2,
12,住之江,2025/09/18,5,17:10,3,4697,國弘翔平,39,福岡,49,B1,4.64,28.04,3.95,33.3,22,39.22,37,26.88,2,9
12,住之江,2025/09/18,5,17:10,4,4988,牟田奨太,28,静岡,57,B1,3.51,21.88,6.38,50.0,23,21.74,14,34.34,2,11
12,住之江,2025/09/18,5,17:10,5,3910,松下知幸,51,香川,51,B1,4.14,21.62,4.80,28.5,12,41.58,17,37.18,5,1
12,住之江,2025/09/18,5,17:10,6,3944,山口裕二,46,長崎,53,A1,5.94,41.57,5.58,46.1,76,20.41,85,21.51,5,10
12,住之江,2025/09/18,6,17:37,1,4180,上野秀和,42,福岡,58,B1,4.61,26.96,4.38,18.7,19,28.72,84,39.18,65,
12,住之江,2025/09/18,6,17:37,2,4468,大池佑来,38,東京,50,A1,7.57,59.09,7.56,61.1,72,21.59,21,23.16,15,11
12,住之江,2025/09/18,6,17:37,3,4393,田中孝明,39,福岡,58,B1,4.48,20.00,3.78,16.6,64,27.47,63,29.03,4,2
12,住之江,2025/09/18,6,17:37,4,3339,泉　具巳,60,兵庫,55,B1,4.49,25.27,3.17,16.6,85,20.88,83,42.42,6,1
12,住之江,2025/09/18,6,17:37,5,3442,宮武英司,56,香川,55,B1,5.35,32.74,5.77,37.1,53,36.17,81,36.00,25,
12,住之江,2025/09/18,6,17:37,6,4243,西村　歩,39,大阪,47,A2,5.60,35.23,4.73,27.2,30,33.33,75,45.16,34,12
12,住之江,2025/09/18,7,18:04,1,3615,横田　茂,52,広島,51,B1,4.74,27.64,4.00,12.5,83,30.00,13,35.35,56,
12,住之江,2025/09/18,7,18:04,2,3997,北村征嗣,46,大阪,52,A1,6.84,46.67,6.39,49.6,61,40.21,18,34.04,16,3
12,住之江,2025/09/18,7,18:04,3,4779,伊倉　光,39,東京,52,B1,4.36,20.41,3.39,5.5,14,35.00,60,37.23,6,1
12,住之江,2025/09/18,7,18:04,4,4925,森　悠稀,32,兵庫,54,A2,5.69,30.66,5.66,31.0,57,26.73,68,28.26,11,
12,住之江,2025/09/18,7,18:04,5,3701,大西隆洋,52,香川,58,B1,4.11,18.10,4.54,34.6,80,13.95,89,26.14,4,2
12,住之江,2025/09/18,7,18:04,6,5057,上田紗奈,29,大阪,45,B1,5.04,30.99,5.53,37.5,28,34.65,27,32.63,S,12
12,住之江,2025/09/18,8,18:33,1,4376,藤田靖弘,41,静岡,52,A2,6.00,42.74,6.00,35.7,74,36.00,24,35.96,24,
12,住之江,2025/09/18,8,18:33,2,4035,杉江浩明,46,愛知,51,B1,3.59,18.75,4.29,28.5,62,36.63,33,34.48,4,4
12,住之江,2025/09/18,8,18:33,3,5240,高橋龍治,25,福岡,55,B1,3.27,11.94,0.00,0.0,90,27.27,73,33.33,6,2
12,住之江,2025/09/18,8,18:33,4,4387,平山智加,40,香川,46,A1,7.02,49.49,8.13,66.6,26,40.20,53,35.79,3,12
12,住之江,2025/09/18,8,18:33,5,3546,中里昌志,56,埼玉,52,B1,4.36,26.67,4.51,24.3,79,23.40,88,30.19,S,3
12,住之江,2025/09/18,8,18:33,6,4661,中島昂章,33,佐賀,52,B1,4.47,25.00,0.00,0.0,68,21.88,31,32.99,45,
12,住之江,2025/09/18,9,19:04,1,4873,蒲原健太,31,佐賀,52,A2,6.10,38.74,5.88,37.5,11,38.38,56,46.24,41,
12,住之江,2025/09/18,9,19:04,2,4329,小松卓司,42,福岡,51,B1,3.83,18.09,5.32,42.1,15,27.08,11,21.11,6,1
12,住之江,2025/09/18,9,19:04,3,3024,西島義則,63,広島,56,A1,6.79,56.94,7.71,70.5,84,38.38,94,26.44,42,4
12,住之江,2025/09/18,9,19:04,4,4697,國弘翔平,39,福岡,49,B1,4.64,28.04,3.95,33.3,22,39.22,37,26.88,2,5
12,住之江,2025/09/18,9,19:04,5,3880,浅見宗孝,52,埼玉,55,B1,4.23,21.19,5.06,27.7,24,42.42,79,27.17,3,2
12,住之江,2025/09/18,9,19:04,6,4824,松井洪弥,32,三重,52,A2,6.42,40.77,5.50,12.5,25,48.00,67,26.44,22,
12,住之江,2025/09/18,10,19:36,1,3946,赤岩善生,49,愛知,56,A1,7.16,59.12,5.96,16.6,16,38.24,20,34.34,31,
12,住之江,2025/09/18,10,19:36,2,3944,山口裕二,46,長崎,53,A1,5.94,41.57,5.58,46.1,76,20.41,85,21.51,5,5
12,住之江,2025/09/18,10,19:36,3,5210,藤井公人,27,福岡,56,B1,4.00,16.95,0.00,0.0,73,24.74,57,40.23,26,
12,住之江,2025/09/18,10,19:36,4,4832,権藤俊光,38,大阪,52,A2,6.79,50.46,7.04,58.1,39,34.95,74,27.47,14,
12,住之江,2025/09/18,10,19:36,5,4430,永田秀二,39,東京,56,A2,5.44,33.61,6.38,55.1,75,19.19,86,31.31,13,4
12,住之江,2025/09/18,10,19:36,6,4003,表　憲一,47,福井,55,B1,5.41,27.78,5.63,33.3,17,36.84,23,27.66,13,
12,住之江,2025/09/18,11,20:07,1,3719,辻　栄蔵,50,広島,53,A1,7.23,48.55,6.29,36.8,34,27.72,39,33.70,53,
12,住之江,2025/09/18,11,20:07,2,3362,間嶋仁志,56,三重,55,A2,4.92,29.41,5.20,32.0,67,32.67,55,32.95,1,3
12,住之江,2025/09/18,11,20:07,3,4468,大池佑来,38,東京,50,A1,7.57,59.09,7.56,61.1,72,21.59,21,23.16,15,6
12,住之江,2025/09/18,11,20:07,4,3769,佐竹恒彦,52,滋賀,52,A2,5.28,30.99,5.31,31.1,82,21.43,66,35.80,3,2
12,住之江,2025/09/18,11,20:07,5,4988,牟田奨太,28,静岡,57,B1,3.51,21.88,6.38,50.0,23,21.74,14,34.34,2,5
12,住之江,2025/09/18,11,20:07,6,4809,外崎　悟,36,埼玉,51,A2,5.70,38.57,3.27,9.0,56,27.66,95,38.30,1,1
12,住之江,2025/09/18,12,20:38,1,4387,平山智加,40,香川,46,A1,7.02,49.49,8.13,66.6,26,40.20,53,35.79,3,8
12,住之江,2025/09/18,12,20:38,2,4243,西村　歩,39,大阪,47,A2,5.60,35.23,4.73,27.2,30,33.33,75,45.16,34,6
12,住之江,2025/09/18,12,20:38,3,5057,上田紗奈,29,大阪,45,B1,5.04,30.99,5.53,37.5,28,34.65,27,32.63,S,7
12,住之江,2025/09/18,12,20:38,4,3611,岩崎芳美,53,徳島,48,A2,6.47,50.00,0.00,0.0,29,32.32,54,34.83,33,5
12,住之江,2025/09/18,12,20:38,5,4473,藤堂里香,38,福井,46,A2,6.14,45.78,4.50,25.0,36,45.00,32,42.11,5,3
12,住之江,2025/09/18,12,20:38,6,4443,津田裕絵,39,山口,49,B1,5.99,37.00,5.69,34.6,59,26.47,69,18.82,2,4
