会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2025/04/02,1,08:43,1,4259,真庭明志,41,長崎,53,A2,4.69,24.59,7.14,60.4,32,30.96,29,28.00,114441,11
18,徳山,2025/04/02,1,08:43,2,3458,東　健介,58,岡山,55,B1,4.69,19.67,4.95,22.8,43,34.43,47,34.62,415 2,5
18,徳山,2025/04/02,1,08:43,3,3212,亀本勇樹,63,広島,60,B1,3.82,24.24,5.02,35.7,13,32.06,75,29.52,5 3 35,7
18,徳山,2025/04/02,1,08:43,4,4251,川崎誠志,42,山口,52,B1,4.84,25.71,4.54,25.2,69,38.29,16,35.19,145 6,7
18,徳山,2025/04/02,1,08:43,5,3893,汐崎正則,48,愛知,54,B1,4.34,22.41,1.57,0.0,68,31.19,67,33.93,332 43,9
18,徳山,2025/04/02,1,08:43,6,5309,森　雄利,20,長崎,52,B2,1.43,0.00,1.83,0.0,72,41.41,64,29.81,6 55S,
18,徳山,2025/04/02,2,09:09,1,3805,高橋英之,50,東京,53,A2,5.20,36.63,5.60,34.2,46,24.47,13,32.73,223 32,10
18,徳山,2025/04/02,2,09:09,2,4382,高山智至,40,滋賀,56,B1,5.12,25.64,3.73,10.2,11,34.86,73,43.64,416 6,7
18,徳山,2025/04/02,2,09:09,3,4143,浦田晃嗣,43,佐賀,57,B1,4.42,25.27,4.21,17.9,51,34.72,55,28.57,623 5,9
18,徳山,2025/04/02,2,09:09,4,4600,井内将太,40,広島,53,A2,5.86,37.90,6.76,48.9,49,29.61,37,49.47,245214,8
18,徳山,2025/04/02,2,09:09,5,4137,君島秀三,44,滋賀,53,A1,6.54,44.27,7.31,50.0,45,36.07,11,26.73,522 42,11
18,徳山,2025/04/02,2,09:09,6,5284,嘉手苅徹,26,福岡,52,B2,2.20,4.55,1.13,0.0,48,36.54,23,38.18,664 5,
18,徳山,2025/04/02,3,09:35,1,4090,中村　尊,44,埼玉,55,A1,6.10,45.93,7.50,75.0,12,30.92,54,28.95,4 4413,10
18,徳山,2025/04/02,3,09:35,2,4053,芦澤　望,47,東京,57,A2,5.37,35.56,6.00,25.0,14,38.57,39,35.85,431335,11
18,徳山,2025/04/02,3,09:35,3,4182,吉田和仁,41,滋賀,56,B1,4.51,26.42,4.90,40.0,23,32.13,32,34.51,6 3446,7
18,徳山,2025/04/02,3,09:35,4,4195,前川守嗣,43,福岡,59,B1,5.32,38.10,5.50,32.1,40,41.15,14,29.59,2 4314,8
18,徳山,2025/04/02,3,09:35,5,3690,河合三弘,54,愛知,53,B1,5.26,35.38,4.88,25.0,17,30.38,17,22.73,5 624,7
18,徳山,2025/04/02,3,09:35,6,3948,大町利克,49,大阪,52,B1,4.18,17.59,4.33,22.2,54,33.80,21,37.27,3 5145,
18,徳山,2025/04/02,4,10:01,1,4264,長尾章平,40,山口,53,A1,6.65,53.52,6.27,41.7,29,34.68,76,0.00,15233,11
18,徳山,2025/04/02,4,10:01,2,4506,稗田聖也,36,福岡,53,B1,5.75,43.08,5.38,38.4,19,42.42,74,27.08,3 535,8
18,徳山,2025/04/02,4,10:01,3,5035,櫻井　優,27,埼玉,52,B1,4.67,24.00,3.67,16.6,65,33.33,45,45.00,64S 36,
18,徳山,2025/04/02,4,10:01,4,3920,正木聖賢,50,広島,57,B1,4.92,23.53,6.27,51.9,27,45.09,46,36.13,6 566,9
18,徳山,2025/04/02,4,10:01,5,5029,中　亮太,27,福岡,53,A2,6.13,50.72,6.54,57.1,66,35.06,72,38.39,242616,9
18,徳山,2025/04/02,4,10:01,6,3885,久田　武,51,愛知,54,A2,5.67,40.91,5.52,37.9,22,34.10,15,34.86,24431,10
18,徳山,2025/04/02,5,10:28,1,3897,白井英治,48,山口,54,A1,6.97,44.33,8.33,71.2,59,30.23,35,28.72,414 S2,11
18,徳山,2025/04/02,5,10:28,2,3454,井川大作,54,岡山,62,B1,4.34,21.00,4.17,23.8,33,37.24,68,33.33,5 2562,
18,徳山,2025/04/02,5,10:28,3,3602,奥平拓也,54,東京,53,B1,4.80,30.43,0.00,0.0,63,35.81,50,33.33,1 3243,10
18,徳山,2025/04/02,5,10:28,4,3562,山下和彦,55,広島,52,A1,5.78,40.91,4.26,14.8,30,30.05,22,23.08,431666,9
18,徳山,2025/04/02,5,10:28,5,4272,大場広孝,42,福岡,57,B1,5.15,26.02,4.78,27.5,52,34.80,42,25.93,3 1551,9
18,徳山,2025/04/02,5,10:28,6,3458,東　健介,58,岡山,55,B1,4.69,19.67,4.95,22.8,43,34.43,47,34.62,415 2,1
18,徳山,2025/04/02,6,10:57,1,4676,後藤隼之,37,東京,56,B1,5.20,30.09,5.32,32.4,24,31.68,62,47.37,116 33,11
18,徳山,2025/04/02,6,10:57,2,3851,森田昭彦,52,福岡,58,B2,3.32,18.18,2.71,14.2,57,31.47,57,20.45,6 412,10
18,徳山,2025/04/02,6,10:57,3,4474,渡辺　崇,37,福岡,57,B1,5.24,29.57,4.06,22.2,31,32.77,28,27.55,612 64,
18,徳山,2025/04/02,6,10:57,4,3842,星野太郎,48,三重,52,A2,5.79,36.89,6.29,38.7,36,40.91,59,27.36,5 16S5,
18,徳山,2025/04/02,6,10:57,5,4343,村岡　賢,40,広島,55,B1,3.58,17.86,4.16,24.4,42,41.41,30,27.84,565 2,
18,徳山,2025/04/02,6,10:57,6,4953,尾上雅也,30,埼玉,54,A1,6.62,50.34,6.32,41.9,28,29.65,36,33.03,351121,10
18,徳山,2025/04/02,7,11:26,1,4251,川崎誠志,42,山口,52,B1,4.84,25.71,4.54,25.2,69,38.29,16,35.19,145 6,1
18,徳山,2025/04/02,7,11:26,2,3212,亀本勇樹,63,広島,60,B1,3.82,24.24,5.02,35.7,13,32.06,75,29.52,5 3 35,1
18,徳山,2025/04/02,7,11:26,3,3690,河合三弘,54,愛知,53,B1,5.26,35.38,4.88,25.0,17,30.38,17,22.73,5 624,3
18,徳山,2025/04/02,7,11:26,4,4182,吉田和仁,41,滋賀,56,B1,4.51,26.42,4.90,40.0,23,32.13,32,34.51,6 3446,3
18,徳山,2025/04/02,7,11:26,5,4382,高山智至,40,滋賀,56,B1,5.12,25.64,3.73,10.2,11,34.86,73,43.64,416 6,2
18,徳山,2025/04/02,7,11:26,6,5290,坂本一真,23,東京,54,B1,2.55,5.19,0.00,0.0,58,42.24,65,26.67,6 665,
18,徳山,2025/04/02,8,12:02,1,4600,井内将太,40,広島,53,A2,5.86,37.90,6.76,48.9,49,29.61,37,49.47,245214,2
18,徳山,2025/04/02,8,12:02,2,4195,前川守嗣,43,福岡,59,B1,5.32,38.10,5.50,32.1,40,41.15,14,29.59,2 4314,3
18,徳山,2025/04/02,8,12:02,3,5048,眞鳥康太,30,長崎,57,B1,4.80,28.57,4.17,16.6,64,35.29,25,37.04,223 51,
18,徳山,2025/04/02,8,12:02,4,4506,稗田聖也,36,福岡,53,B1,5.75,43.08,5.38,38.4,19,42.42,74,27.08,3 535,4
18,徳山,2025/04/02,8,12:02,5,3471,赤峰和也,55,佐賀,53,B1,4.22,18.18,3.94,17.1,53,40.65,20,40.74,554 24,
18,徳山,2025/04/02,8,12:02,6,4904,松本一毅,30,大阪,53,A2,5.15,33.33,6.85,53.8,56,38.18,61,29.82,53F 5,
18,徳山,2025/04/02,9,12:33,1,5029,中　亮太,27,福岡,53,A2,6.13,50.72,6.54,57.1,66,35.06,72,38.39,242616,4
18,徳山,2025/04/02,9,12:33,2,3920,正木聖賢,50,広島,57,B1,4.92,23.53,6.27,51.9,27,45.09,46,36.13,6 566,4
18,徳山,2025/04/02,9,12:33,3,4272,大場広孝,42,福岡,57,B1,5.15,26.02,4.78,27.5,52,34.80,42,25.93,3 1551,5
18,徳山,2025/04/02,9,12:33,4,3893,汐崎正則,48,愛知,54,B1,4.34,22.41,1.57,0.0,68,31.19,67,33.93,332 43,1
18,徳山,2025/04/02,9,12:33,5,4143,浦田晃嗣,43,佐賀,57,B1,4.42,25.27,4.21,17.9,51,34.72,55,28.57,623 5,2
18,徳山,2025/04/02,9,12:33,6,3562,山下和彦,55,広島,52,A1,5.78,40.91,4.26,14.8,30,30.05,22,23.08,431666,5
18,徳山,2025/04/02,10,13:05,1,4953,尾上雅也,30,埼玉,54,A1,6.62,50.34,6.32,41.9,28,29.65,36,33.03,351121,6
