会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2026/01/18,1,10:31,1,4254,川島圭司,42,滋賀,52,A2,5.72,38.32,6.10,44.3,53,33.90,50,38.29,6 6,10
11,びわこ,2026/01/18,1,10:31,2,4601,森野正弘,40,山口,56,A2,6.63,50.00,6.54,45.8,43,31.87,26,33.14,1 36,
11,びわこ,2026/01/18,1,10:31,3,4089,妹尾忠幸,45,岡山,56,A2,6.04,36.84,6.67,38.1,15,31.52,67,37.50,6 42,
11,びわこ,2026/01/18,1,10:31,4,4388,是澤孝宏,40,滋賀,52,A2,6.10,40.46,6.54,49.7,55,37.95,64,32.72,2 3,8
11,びわこ,2026/01/18,1,10:31,5,5096,上原　崚,30,東京,53,A2,5.79,41.98,4.75,27.5,57,47.17,72,28.14,6 1,7
11,びわこ,2026/01/18,1,10:31,6,4227,安達裕樹,42,三重,52,A2,6.04,42.45,6.53,44.1,30,37.50,48,38.29,5 46,
11,びわこ,2026/01/18,2,10:59,1,4908,上田龍星,30,大阪,51,A1,7.01,53.78,6.52,44.8,36,33.33,41,33.73,445,7
11,びわこ,2026/01/18,2,10:59,2,5229,吉川晴人,23,滋賀,56,A2,5.64,33.90,5.18,33.5,28,38.95,30,32.92,5 12,
11,びわこ,2026/01/18,2,10:59,3,4028,田村隆信,47,徳島,57,A1,6.25,40.87,6.71,45.1,45,34.07,13,40.23,625,
11,びわこ,2026/01/18,2,10:59,4,4604,岩瀬裕亮,37,愛知,53,A1,6.98,46.28,7.60,66.6,60,45.45,21,26.88,521,12
11,びわこ,2026/01/18,2,10:59,5,5029,中　亮太,28,福岡,53,A2,5.68,37.84,6.06,51.6,52,39.77,32,34.12,1 5,8
11,びわこ,2026/01/18,2,10:59,6,4013,中島孝平,46,福井,53,A1,7.24,50.38,6.92,44.7,41,39.90,47,37.43,1 11,10
11,びわこ,2026/01/18,3,11:27,1,5087,佐藤　航,26,埼玉,53,A2,6.20,45.00,6.80,54.5,22,27.40,63,29.34,1 2,7
11,びわこ,2026/01/18,3,11:27,2,4448,青木玄太,38,滋賀,52,A1,6.74,50.93,7.10,51.9,27,27.07,71,32.70,325,9
11,びわこ,2026/01/18,3,11:27,3,5064,品川二千,27,山口,51,A2,5.43,33.66,5.55,36.3,13,35.75,70,33.94,4 6,11
11,びわこ,2026/01/18,3,11:27,4,4958,溝口海義,30,福岡,56,A2,6.02,40.50,6.53,42.1,14,35.84,60,40.23,3 1,12
11,びわこ,2026/01/18,3,11:27,5,4446,和田兼輔,39,兵庫,52,A1,7.04,56.72,6.81,56.2,11,37.37,15,41.62,624,
11,びわこ,2026/01/18,3,11:27,6,4762,藤原啓史,35,岡山,50,A1,7.15,50.96,8.19,67.5,18,27.92,68,38.27,4 41,8
11,びわこ,2026/01/18,4,11:56,1,3984,坂口　周,48,三重,54,A2,6.34,42.98,6.24,42.4,68,25.15,20,32.54,5 4,9
11,びわこ,2026/01/18,4,11:56,2,4460,後藤翔之,39,東京,57,A2,6.14,42.19,7.19,60.3,58,41.79,14,34.73,4 12,
11,びわこ,2026/01/18,4,11:56,3,4042,丸岡正典,46,大阪,52,A2,6.30,44.19,5.30,29.6,24,29.86,24,36.99,6 26,
11,びわこ,2026/01/18,4,11:56,4,5017,澤田尚也,26,滋賀,52,A1,6.79,53.40,7.02,55.3,69,42.27,59,29.88,6 33,11
11,びわこ,2026/01/18,4,11:56,5,3983,須藤博倫,48,埼玉,52,A2,5.87,35.00,5.47,31.2,56,30.27,28,33.54,5 4,8
11,びわこ,2026/01/18,4,11:56,6,4398,船岡洋一,38,広島,52,A1,7.03,55.97,7.94,66.6,23,29.52,18,29.24,143,
11,びわこ,2026/01/18,5,12:25,1,4704,河野　大,37,徳島,51,A2,6.40,43.65,5.67,38.4,51,37.06,12,38.37,4 52,
