会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2025/08/19,1,10:46,1,3866,木山誠一,50,岡山,57,B1,3.67,20.25,3.89,24.0,13,43.02,13,38.61,6 466,7
16,児島,2025/08/19,1,10:46,2,4172,森定晃史,42,岡山,52,A1,6.64,51.52,6.35,44.7,67,41.04,27,36.02,4 5215,12
16,児島,2025/08/19,1,10:46,3,5165,小林愛実,25,岡山,46,B1,5.28,29.11,3.85,19.0,20,28.09,29,38.13,3 634,6
16,児島,2025/08/19,1,10:46,4,4423,坂口貴彦,36,岡山,55,B1,5.08,30.61,4.97,31.0,51,30.46,33,32.72,144 44,
16,児島,2025/08/19,1,10:46,5,3949,今出晋二,49,岡山,57,B1,3.33,10.00,4.36,16.8,30,35.47,40,36.97,2 245,8
16,児島,2025/08/19,1,10:46,6,3775,泉　啓文,51,岡山,59,B1,4.44,24.37,4.68,24.5,28,26.86,21,40.99,6 445,9
16,児島,2025/08/19,2,11:18,1,4054,福嶋智之,47,岡山,52,B1,4.15,22.35,4.30,23.5,26,31.28,41,42.17,633 54,
16,児島,2025/08/19,2,11:18,2,4065,金田幸子,45,岡山,43,A2,6.18,42.25,5.91,41.5,64,33.93,47,36.59,563 36,7
16,児島,2025/08/19,2,11:18,3,3746,岡瀬正人,50,岡山,52,A2,5.98,44.44,6.06,43.0,32,40.22,30,46.06,31164,11
16,児島,2025/08/19,2,11:18,4,4580,長谷川雅,36,岡山,51,A2,5.19,39.73,6.11,47.3,45,27.47,61,37.11,4 6535,8
16,児島,2025/08/19,2,11:18,5,5374,木山大聖,22,岡山,50,B2,1.99,2.99,2.42,8.3,55,40.70,22,31.14,3 545,9
16,児島,2025/08/19,2,11:18,6,4562,阪本勇介,37,岡山,55,B1,4.28,20.00,4.78,26.0,11,32.04,15,43.03,5 S64,10
16,児島,2025/08/19,3,11:56,1,5317,長尾萌加,24,岡山,45,B1,4.12,14.29,2.67,8.3,40,38.80,69,38.18,1 342,7
16,児島,2025/08/19,3,11:56,2,4441,末永由楽,38,岡山,55,A1,5.87,39.26,6.24,41.6,12,36.31,46,37.74,6 4113,11
16,児島,2025/08/19,3,11:56,3,5058,前原大道,28,岡山,52,A1,7.04,51.94,6.04,44.2,23,31.46,26,38.99,45613,9
16,児島,2025/08/19,3,11:56,4,3660,長谷川親,56,香川,58,B1,3.41,12.50,3.04,4.1,66,46.86,39,38.85,5 351,8
16,児島,2025/08/19,3,11:56,5,5373,諏訪玲奈,22,岡山,48,B2,1.80,0.00,1.38,0.0,37,39.89,54,35.58,6 5666,
16,児島,2025/08/19,3,11:56,6,3300,川崎智幸,58,岡山,54,A2,6.07,45.05,5.79,41.1,27,28.81,37,31.93,42244,12
16,児島,2025/08/19,4,12:27,1,4166,吉田拡郎,43,岡山,53,A1,7.16,49.15,7.13,57.6,43,29.94,38,36.48,324 11,12
16,児島,2025/08/19,4,12:27,2,5109,川崎智稔,26,岡山,51,B1,4.99,27.34,4.88,18.6,59,51.45,12,30.91,562 61,
16,児島,2025/08/19,4,12:27,3,3907,村越　篤,47,香川,55,B1,5.31,37.01,5.95,40.0,53,45.56,56,41.61,324 52,
16,児島,2025/08/19,4,12:27,4,4089,妹尾忠幸,44,岡山,56,A2,6.16,40.74,6.35,40.7,29,31.67,19,38.92,233 65,10
16,児島,2025/08/19,4,12:27,5,3874,山本寛久,49,岡山,52,A1,6.31,47.62,6.24,42.1,35,29.65,49,36.20,1 1131,11
16,児島,2025/08/19,4,12:27,6,3454,井川大作,54,岡山,55,B1,4.45,20.45,4.53,19.7,60,31.40,74,35.00,1 462,8
16,児島,2025/08/19,5,13:03,1,4482,守屋美穂,36,岡山,45,A1,7.44,63.33,7.09,55.9,24,44.57,73,32.30,43215,11
16,児島,2025/08/19,5,13:03,2,3822,平尾崇典,52,岡山,50,A1,6.77,48.53,6.65,45.9,38,33.14,50,38.13,111 62,10
16,児島,2025/08/19,5,13:03,3,4884,勝浦真帆,29,岡山,49,A1,6.02,45.19,5.71,41.3,70,38.51,24,32.08,241 33,12
