会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2026/03/16,7,17:59,4,4057,松井賢治,47,兵庫,52,A2,5.85,44.35,6.70,51.8,65,34.62,18,32.14,3 3152,11
07,蒲郡,2026/03/16,7,17:59,5,4035,杉江浩明,47,愛知,51,B1,4.18,23.60,4.07,18.1,45,21.79,60,35.82,6 1641,2
07,蒲郡,2026/03/16,7,17:59,6,5179,藤本元輝,28,兵庫,53,B1,3.65,21.13,2.71,14.2,53,27.50,53,47.47,34F 6,
07,蒲郡,2026/03/16,8,18:26,1,4519,清水沙樹,39,東京,44,A2,5.34,37.21,3.72,20.0,37,23.08,37,36.99,24222,
07,蒲郡,2026/03/16,8,18:26,2,5265,大廣咲季,26,香川,45,B1,3.30,13.64,2.50,8.3,28,34.15,20,33.08,6 556,1
07,蒲郡,2026/03/16,8,18:26,3,3708,岡部貴司,51,岡山,57,B1,4.86,25.27,4.10,10.0,19,35.47,51,34.04,2 2654,3
07,蒲郡,2026/03/16,8,18:26,4,4567,上村慎太,38,山口,51,B1,4.33,22.22,3.00,0.0,41,28.57,31,39.86,6 445,4
07,蒲郡,2026/03/16,8,18:26,5,3910,松下知幸,52,香川,51,B1,4.08,17.65,5.00,30.0,31,34.16,26,24.80,25266,
07,蒲郡,2026/03/16,8,18:26,6,4214,林　祐介,41,岡山,57,A2,5.11,30.67,6.11,33.3,14,20.55,56,28.57,264 33,12
07,蒲郡,2026/03/16,9,18:55,1,4366,前沢丈史,40,東京,56,A1,6.80,49.24,6.00,30.0,62,30.94,64,31.45,1 1523,1
07,蒲郡,2026/03/16,9,18:55,2,3740,大澤普司,51,群馬,55,A1,6.41,49.06,5.83,37.1,38,38.76,22,33.33,141152,3
07,蒲郡,2026/03/16,9,18:55,3,3731,高濱芳久,52,広島,54,B1,4.89,28.74,5.86,39.2,16,31.25,32,40.44,3 1324,4
07,蒲郡,2026/03/16,9,18:55,4,4152,深水慎一,45,東京,55,B1,5.37,37.33,4.25,17.8,27,35.06,61,38.41,151 26,2
07,蒲郡,2026/03/16,9,18:55,5,3713,伊藤誠二,51,愛知,54,A2,6.12,42.70,6.48,52.0,43,32.88,30,37.01,4 2234,5
07,蒲郡,2026/03/16,9,18:55,6,3944,山口裕二,47,長崎,54,A2,6.73,56.45,6.65,52.1,22,31.37,73,23.31,1 3463,5
07,蒲郡,2026/03/16,10,19:38,1,4311,岡村　仁,42,大阪,56,A1,6.26,45.07,6.00,45.4,20,27.54,19,32.84,114231,5
07,蒲郡,2026/03/16,10,19:38,2,4288,永田啓二,41,福岡,53,A1,7.02,54.20,8.09,54.5,52,30.38,16,31.06,434211,2
07,蒲郡,2026/03/16,10,19:38,3,3554,仲口博崇,53,愛知,53,A1,6.70,54.81,6.47,51.3,68,32.85,72,37.50,225531,4
07,蒲郡,2026/03/16,10,19:38,4,4073,大橋純一,44,静岡,52,A2,6.37,48.80,5.54,30.7,75,24.18,48,46.10,1 3436,1
07,蒲郡,2026/03/16,10,19:38,5,4509,平見真彦,37,愛知,54,B1,5.87,34.58,6.10,42.8,36,31.76,24,26.57,342 44,3
07,蒲郡,2026/03/16,10,19:38,6,3304,烏野賢太,58,徳島,52,A2,6.50,47.83,5.39,38.8,47,21.50,52,31.09,435 13,6
07,蒲郡,2026/03/16,11,20:06,1,4967,中村魁生,27,大阪,49,A1,6.58,46.32,5.28,44.4,70,32.03,38,33.33,213 11,6
07,蒲郡,2026/03/16,11,20:06,2,3327,野長瀬正,58,静岡,51,A2,5.93,42.11,5.20,29.5,49,35.44,35,39.07,13431,4
07,蒲郡,2026/03/16,11,20:06,3,4057,松井賢治,47,兵庫,52,A2,5.85,44.35,6.70,51.8,65,34.62,18,32.14,3 3152,7
07,蒲郡,2026/03/16,11,20:06,4,4289,落合直子,41,大阪,48,A2,5.81,39.17,6.07,48.1,73,22.11,63,22.81,531 15,7
07,蒲郡,2026/03/16,11,20:06,5,4183,宇野弥生,40,愛知,48,A2,4.93,33.64,6.07,43.6,29,36.23,23,31.36,314 15,2
07,蒲郡,2026/03/16,11,20:06,6,3070,山室展弘,64,岡山,52,B1,5.37,39.13,5.10,20.0,12,16.67,27,27.45,5 442,3
07,蒲郡,2026/03/16,12,20:36,1,3940,飯山　泰,48,東京,53,A1,6.50,49.61,5.80,45.4,50,25.23,55,30.77,453522,7
07,蒲郡,2026/03/16,12,20:36,2,4164,岩永節也,44,長崎,53,B1,4.69,23.73,3.50,6.2,55,38.89,45,30.50,5 356,5
07,蒲郡,2026/03/16,12,20:36,3,4214,林　祐介,41,岡山,57,A2,5.11,30.67,6.11,33.3,14,20.55,56,28.57,264 33,8
07,蒲郡,2026/03/16,12,20:36,4,4331,三好勇人,42,香川,54,A2,5.81,36.14,5.73,36.6,48,27.34,46,32.14,25163,3
07,蒲郡,2026/03/16,12,20:36,5,3289,高橋淳美,62,大阪,44,B1,3.83,17.39,0.00,0.0,30,34.91,62,28.30,5 644,4
07,蒲郡,2026/03/16,12,20:36,6,3352,小川晃司,57,福岡,49,B1,4.52,12.68,5.88,37.5,32,33.70,40,38.78,353 65,6
