会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2025/09/09,10,15:35,1,4536,喜井つか,35,岡山,47,A2,5.38,30.77,5.64,38.7,54,33.66,43,43.55,3,2
16,児島,2025/09/09,10,15:35,2,4510,坂本奈央,36,福岡,47,B2,2.77,6.67,0.00,0.0,17,31.31,20,33.86,6,3
16,児島,2025/09/09,10,15:35,3,4098,赤澤文香,43,岡山,48,B1,4.78,23.81,4.43,17.2,25,28.87,13,36.81,5,1
16,児島,2025/09/09,10,15:35,4,5188,武井莉里,24,兵庫,44,A2,5.51,35.58,5.38,28.5,55,38.19,41,39.58,4,4
16,児島,2025/09/09,10,15:35,5,4419,原加央理,38,埼玉,47,B1,5.37,32.31,4.83,34.4,35,29.44,27,33.16,5,5
16,児島,2025/09/09,10,15:35,6,4642,松尾夏海,33,香川,47,A1,6.65,47.56,5.16,36.8,59,51.26,21,39.57,13,
16,児島,2025/09/09,11,16:10,1,4456,鎌倉　涼,36,大阪,45,A1,6.88,49.41,7.09,45.4,68,37.56,14,32.42,16,5
16,児島,2025/09/09,11,16:10,2,4065,金田幸子,45,岡山,43,A2,5.94,39.51,5.75,39.3,65,31.84,34,33.68,52,3
16,児島,2025/09/09,11,16:10,3,5198,奥村明日,23,福岡,45,B1,3.88,12.82,2.56,11.1,31,32.00,15,42.41,2,2
16,児島,2025/09/09,11,16:10,4,4884,勝浦真帆,29,岡山,49,A1,5.73,40.00,5.63,39.8,36,34.98,44,27.88,55,4
16,児島,2025/09/09,11,16:10,5,4689,豊田　結,32,静岡,52,A2,5.92,43.37,3.67,33.3,13,40.82,54,34.92,34,6
16,児島,2025/09/09,11,16:10,6,5287,滝沢織寧,25,埼玉,47,B1,3.46,11.11,2.19,6.2,40,39.41,63,35.79,4,1
16,児島,2025/09/09,12,16:49,1,4050,田口節子,44,岡山,46,A1,7.48,66.23,6.47,44.2,30,34.67,17,35.45,23,8
16,児島,2025/09/09,12,16:49,2,3435,寺田千恵,56,岡山,45,A1,6.39,43.55,6.45,48.8,38,37.69,64,28.74,3,7
16,児島,2025/09/09,12,16:49,3,3999,大瀧明日,46,愛知,46,A1,6.46,44.35,6.91,45.4,47,38.12,40,35.42,32,6
16,児島,2025/09/09,12,16:49,4,4387,平山智加,40,香川,45,A1,6.97,48.31,7.32,57.8,60,32.83,35,42.63,1,5
16,児島,2025/09/09,12,16:49,5,3618,海野ゆか,51,広島,43,A2,6.33,41.67,6.34,50.0,49,24.49,46,37.43,3,3
16,児島,2025/09/09,12,16:49,6,4347,魚谷香織,40,福岡,46,A2,6.28,45.88,6.00,0.0,56,45.05,25,31.76,12,4
