会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2025/12/10,1,10:16,1,4560,庄司樹良,34,東京,54,A1,5.36,31.33,4.89,22.2,79,31.43,17,41.86,,11
17,宮島,2025/12/10,1,10:16,2,5248,本田　愛,23,静岡,48,B1,4.11,22.73,0.00,0.0,34,20.00,15,26.83,,6
17,宮島,2025/12/10,1,10:16,3,3514,山一鉄也,58,福岡,53,B2,6.02,46.34,5.33,36.7,12,28.26,66,39.58,,10
17,宮島,2025/12/10,1,10:16,4,3615,横田　茂,52,広島,52,B1,4.79,31.46,4.89,31.6,76,16.22,21,41.67,,8
17,宮島,2025/12/10,1,10:16,5,5109,川崎智稔,26,岡山,52,B1,4.68,25.27,5.47,34.0,75,24.32,18,32.65,,9
17,宮島,2025/12/10,1,10:16,6,4905,土井祥伍,31,大阪,54,B1,3.58,13.70,4.42,23.0,71,16.22,73,47.50,,7
17,宮島,2025/12/10,2,10:46,1,4124,池田雄一,43,静岡,52,A1,6.31,47.12,6.37,51.8,61,43.59,55,26.32,,12
17,宮島,2025/12/10,2,10:46,2,5270,小玉啓太,24,佐賀,53,B1,4.39,21.43,2.76,11.7,55,41.03,52,35.00,,6
17,宮島,2025/12/10,2,10:46,3,4394,永嶋裕一,39,福岡,53,B1,6.05,34.88,5.67,38.1,60,45.24,26,33.33,,7
17,宮島,2025/12/10,2,10:46,4,4233,亀山雅幸,42,群馬,52,A2,5.54,37.08,4.96,32.1,82,35.00,14,10.00,,10
17,宮島,2025/12/10,2,10:46,5,3455,谷本幸司,54,愛知,50,B1,5.04,29.27,5.32,39.2,67,60.98,80,42.86,,8
17,宮島,2025/12/10,2,10:46,6,3543,福田雅一,57,香川,55,A2,5.06,29.69,5.39,33.3,57,35.00,79,14.29,,11
17,宮島,2025/12/10,3,11:14,1,4300,加藤　綾,42,三重,51,B1,4.25,23.44,5.16,32.2,51,29.73,53,32.65,,8
17,宮島,2025/12/10,3,11:14,2,4246,喜多那由,43,静岡,49,B1,4.25,26.67,0.00,0.0,58,47.50,65,31.25,,
17,宮島,2025/12/10,3,11:14,3,4313,西村美智,41,香川,49,B2,6.06,43.75,6.43,42.8,38,51.22,68,42.55,,9
17,宮島,2025/12/10,3,11:14,4,4714,喜多須杏,35,徳島,48,B1,5.09,31.71,5.00,23.2,80,31.58,34,18.75,,
17,宮島,2025/12/10,3,11:14,5,5079,大石真央,27,静岡,45,B1,4.44,23.81,4.67,22.2,14,31.11,71,33.33,,10
17,宮島,2025/12/10,3,11:14,6,5078,山川波乙,28,三重,46,B1,4.28,24.36,0.00,0.0,70,54.76,60,21.62,,
17,宮島,2025/12/10,4,11:41,1,5170,佐藤太亮,24,岡山,51,B1,4.17,21.13,2.88,8.3,37,47.62,23,33.33,,8
17,宮島,2025/12/10,4,11:41,2,4711,前出達吉,35,福井,51,A2,5.38,34.88,4.39,17.8,35,22.50,51,43.90,,11
17,宮島,2025/12/10,4,11:41,3,4079,出畑孝典,46,福岡,52,A2,5.96,40.71,6.02,47.6,36,25.00,64,28.21,,9
17,宮島,2025/12/10,4,11:41,4,4145,小澤　学,44,東京,53,B1,3.96,13.10,3.32,5.2,73,29.73,24,29.03,,10
