会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2025/12/25,10,13:05,4,4607,鶴田勇雄,36,福岡,54,A2,5.49,34.29,5.33,11.1,57,39.73,73,45.45,62,5
18,徳山,2025/12/25,10,13:05,5,5155,内山七海,29,福岡,45,B1,5.20,34.67,4.26,31.4,45,30.87,49,38.24,61,
18,徳山,2025/12/25,10,13:05,6,3024,西島義則,64,広島,57,A1,6.88,58.97,6.90,52.5,66,39.86,70,32.35,26,2
18,徳山,2025/12/25,11,13:37,1,3906,飯山晃三,48,長崎,62,B1,4.15,29.17,4.28,32.0,75,20.00,33,45.71,5,4
18,徳山,2025/12/25,11,13:37,2,4487,三原　司,39,福岡,53,B1,4.59,27.62,3.75,13.8,38,40.43,57,34.62,44,
18,徳山,2025/12/25,11,13:37,3,3731,高濱芳久,52,広島,54,A2,5.16,36.04,5.36,32.5,65,34.25,58,38.24,32,1
18,徳山,2025/12/25,11,13:37,4,3212,亀本勇樹,63,広島,58,B1,4.64,23.29,5.02,30.9,50,32.89,12,43.24,4,6
18,徳山,2025/12/25,11,13:37,5,3576,白水勝也,53,福岡,52,A1,6.58,47.42,6.12,45.2,37,22.79,13,27.27,32,2
18,徳山,2025/12/25,11,13:37,6,4116,川田正人,44,徳島,52,A2,5.15,34.09,5.70,44.6,58,37.97,31,30.00,3,3
18,徳山,2025/12/25,12,14:15,1,4236,松村　敏,42,福岡,54,A1,7.70,63.16,7.77,64.5,67,19.35,68,48.28,13,3
18,徳山,2025/12/25,12,14:15,2,4287,今井貴士,41,福岡,58,A1,6.10,46.94,5.90,30.7,40,38.16,59,19.35,4,4
18,徳山,2025/12/25,12,14:15,3,4624,高田　明,40,佐賀,50,A2,6.86,56.00,6.74,57.8,64,28.68,28,21.21,16,6
18,徳山,2025/12/25,12,14:15,4,3876,中辻崇人,48,福岡,53,A2,7.69,67.96,7.42,63.6,55,18.40,27,23.33,1,5
18,徳山,2025/12/25,12,14:15,5,5016,宮田龍馬,27,兵庫,53,A1,6.56,46.61,5.75,30.0,41,27.27,63,28.57,23,8
18,徳山,2025/12/25,12,14:15,6,4761,山田晃大,35,滋賀,53,A1,5.25,28.81,7.13,62.5,71,23.73,46,40.63,3,7
