会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
04,平和島,2026/01/14,10,15:02,6,4731,間野兼礼36,36,愛知,52,B1,4.74,29.41,5.24,30.9,57,31.96,63,22.73,,5
04,平和島,2026/01/14,11,15:33,1,4123,細川裕子44,44,愛知,46,A1,6.49,44.90,6.48,51.7,12,36.73,18,34.51,,2
04,平和島,2026/01/14,11,15:33,2,5072,吉田杏美31,31,埼玉,48,B2,2.25,5.56,3.00,0.0,27,38.32,23,20.21,,5
04,平和島,2026/01/14,11,15:33,3,3994,小野　桜46,46,滋賀,46,B1,5.44,34.92,4.31,20.5,45,39.22,55,38.89,,6
04,平和島,2026/01/14,11,15:33,4,5057,上田紗奈29,29,大阪,44,B1,4.95,32.43,4.61,21.4,63,43.56,66,39.18,,4
04,平和島,2026/01/14,11,15:33,5,4225,土屋千明43,43,群馬,44,A2,5.77,38.89,6.84,48.9,19,38.78,47,34.04,,
04,平和島,2026/01/14,11,15:33,6,4927,関野　文32,32,大阪,45,A2,5.72,36.21,6.35,55.0,66,35.00,67,39.39,,7
04,平和島,2026/01/14,12,16:06,1,4573,佐藤　翼37,37,埼玉,53,A1,6.61,35.24,7.42,60.5,75,29.90,46,25.58,,8
04,平和島,2026/01/14,12,16:06,2,4188,久田敏之44,44,群馬,53,A1,7.70,63.44,6.50,42.8,40,31.31,22,22.67,,3
04,平和島,2026/01/14,12,16:06,3,4083,福島勇樹46,46,東京,52,A1,7.10,61.21,6.08,45.4,60,44.74,61,41.58,,5
04,平和島,2026/01/14,12,16:06,4,4311,岡村　仁41,41,大阪,56,A1,6.39,47.68,7.53,57.8,56,39.00,65,36.84,,6
04,平和島,2026/01/14,12,16:06,5,3854,吉川元浩53,53,兵庫,51,A1,6.67,43.90,6.92,42.3,22,33.33,51,37.38,,7
04,平和島,2026/01/14,12,16:06,6,3952,中澤和志49,49,埼玉,54,A1,6.78,50.52,6.93,50.0,73,29.59,58,25.26,,4
