会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2025/08/13,4,11:48,2,4786,佐藤博亮,37,愛知,54,A1,6.35,48.31,6.38,40.5,26,33.52,40,35.00,614351,
08,常滑,2025/08/13,4,11:48,3,5033,藤原孝斗,27,愛知,57,B1,4.33,25.00,4.06,18.7,48,36.02,60,32.14,4 246,8
08,常滑,2025/08/13,4,11:48,4,4084,杉山正樹,45,愛知,55,A1,6.99,54.55,6.85,52.1,2,39.89,37,26.67,3 4231,9
08,常滑,2025/08/13,4,11:48,5,3621,天野晶夫,51,愛知,57,A2,5.51,31.87,6.10,43.8,56,36.27,75,48.28,244 16,
08,常滑,2025/08/13,4,11:48,6,5405,竹内　来,21,愛知,52,B2,1.30,0.00,1.14,0.0,36,36.21,14,34.48,5 665,10
08,常滑,2025/08/13,5,12:17,1,4943,八木治樹,34,愛知,54,B1,4.66,23.16,5.28,22.5,3,24.00,50,28.57,6 6426,
08,常滑,2025/08/13,5,12:17,2,4062,後藤陽介,46,愛知,58,A2,4.45,26.67,5.12,33.0,61,40.78,17,72.22,165 4,11
08,常滑,2025/08/13,5,12:17,3,5125,高井雄基,29,愛知,53,A1,6.24,48.53,5.73,35.2,57,31.61,26,28.57,36365,12
08,常滑,2025/08/13,5,12:17,4,4337,平本真之,41,愛知,55,A1,7.19,52.03,7.48,55.7,6,39.89,41,19.23,1 2213,10
08,常滑,2025/08/13,5,12:17,5,4231,鈴木裕隆,42,愛知,55,B1,5.89,42.28,5.37,37.0,20,32.37,44,25.93,536 15,
08,常滑,2025/08/13,5,12:17,6,4706,三浦洋次,36,愛知,49,A2,5.28,29.81,6.13,45.2,37,38.51,28,61.54,343 3,9
08,常滑,2025/08/13,6,12:44,1,4910,中村泰平,29,愛知,51,A1,6.92,53.85,5.57,33.9,5,36.67,66,50.00,431 14,10
08,常滑,2025/08/13,6,12:44,2,3730,塩崎優司,53,愛知,52,B1,4.78,28.71,4.65,23.8,59,35.11,42,14.81,4 554,1
08,常滑,2025/08/13,6,12:44,3,4016,西川新太,45,愛知,55,B1,4.61,30.10,5.55,35.7,34,40.80,13,26.09,1 4346,
08,常滑,2025/08/13,6,12:44,4,4586,磯部　誠,34,愛知,54,A1,7.46,51.43,7.47,58.7,53,44.86,56,34.38,2 1153,11
08,常滑,2025/08/13,6,12:44,5,4516,野口勝弘,38,愛知,50,A1,6.26,43.80,6.64,44.8,13,31.18,15,33.33,36354,2
08,常滑,2025/08/13,6,12:44,6,5166,仲道大輔,25,愛知,51,A2,6.10,44.44,5.47,36.7,31,30.86,24,25.00,1 1523,12
08,常滑,2025/08/13,7,13:18,1,4604,岩瀬裕亮,37,愛知,52,A1,7.33,53.17,7.82,65.3,28,32.57,53,26.92,241 32,12
08,常滑,2025/08/13,7,13:18,2,4080,山崎哲司,46,愛知,50,A1,6.68,52.48,6.33,38.8,45,33.15,25,52.00,612 23,3
08,常滑,2025/08/13,7,13:18,3,3637,齋藤和政,54,愛知,53,B1,4.42,18.45,4.22,17.7,46,29.61,72,0.00,5 133,2
08,常滑,2025/08/13,7,13:18,4,5002,上田健太,29,愛知,52,A1,5.99,42.39,4.96,32.6,4,34.66,20,19.23,216 62,11
08,常滑,2025/08/13,7,13:18,5,4752,西尾亮輔,37,愛知,52,B1,4.41,23.53,4.79,30.1,41,34.59,52,0.00,435 55,
08,常滑,2025/08/13,7,13:18,6,3895,堀本裕也,49,愛知,45,B2,3.49,17.54,4.46,21.9,29,37.21,51,45.00,5 565,1
08,常滑,2025/08/13,8,13:46,1,5033,藤原孝斗,27,愛知,57,B1,4.33,25.00,4.06,18.7,48,36.02,60,32.14,4 246,4
08,常滑,2025/08/13,8,13:46,2,4518,大須賀友,38,愛知,52,A1,5.86,40.48,6.65,45.0,54,39.68,27,18.52,12324,2
08,常滑,2025/08/13,8,13:46,3,4509,平見真彦,36,愛知,54,A1,5.69,32.71,5.68,38.4,19,42.08,29,36.36,334S4,3
08,常滑,2025/08/13,8,13:46,4,4409,坂元浩仁,39,愛知,56,A2,6.40,52.08,6.21,41.2,52,30.51,48,53.33,552 11,
08,常滑,2025/08/13,8,13:46,5,4074,柳沢　一,44,愛知,52,A1,7.26,57.85,7.32,61.0,11,34.32,45,16.67,6 1323,12
08,常滑,2025/08/13,8,13:46,6,5345,牧村俊輝,22,愛知,53,B2,2.01,3.57,1.19,0.0,10,30.59,57,23.33,656 65,
08,常滑,2025/08/13,9,14:18,1,4376,藤田靖弘,41,静岡,52,A2,5.75,37.61,5.93,40.9,51,48.02,49,14.81,352 3,2
08,常滑,2025/08/13,9,14:18,2,4983,前田篤哉,28,愛知,52,A1,6.47,50.89,6.44,49.5,55,36.60,73,41.94,251S1,
08,常滑,2025/08/13,9,14:18,3,4706,三浦洋次,36,愛知,49,A2,5.28,29.81,6.13,45.2,37,38.51,28,61.54,343 3,5
08,常滑,2025/08/13,9,14:18,4,4142,平野和明,44,愛知,53,B1,5.61,31.06,5.64,33.0,35,37.29,58,10.00,2 542,1
08,常滑,2025/08/13,9,14:18,5,3455,谷本幸司,54,愛知,50,B1,4.35,22.89,4.29,29.0,38,31.36,34,25.71,453 6S,
08,常滑,2025/08/13,9,14:18,6,4084,杉山正樹,45,愛知,55,A1,6.99,54.55,6.85,52.1,2,39.89,37,26.67,3 4231,4
08,常滑,2025/08/13,10,14:50,1,4960,黒野元基,29,愛知,52,A2,6.18,44.17,6.43,45.6,18,41.21,36,21.05,1 1242,2
08,常滑,2025/08/13,10,14:50,2,4910,中村泰平,29,愛知,51,A1,6.92,53.85,5.57,33.9,5,36.67,66,50.00,431 14,6
08,常滑,2025/08/13,10,14:50,3,4337,平本真之,41,愛知,55,A1,7.19,52.03,7.48,55.7,6,39.89,41,19.23,1 2213,5
08,常滑,2025/08/13,10,14:50,4,5405,竹内　来,21,愛知,52,B2,1.30,0.00,1.14,0.0,36,36.21,14,34.48,5 665,4
08,常滑,2025/08/13,10,14:50,5,3542,清水紀克,56,愛知,56,B1,4.23,23.66,4.02,19.3,14,34.86,74,30.43,1 564,1
08,常滑,2025/08/13,10,14:50,6,4215,吉島祥之,40,愛知,56,A2,5.35,34.55,6.35,45.1,15,41.90,38,61.90,6 12S6,
08,常滑,2025/08/13,11,15:27,1,4586,磯部　誠,34,愛知,54,A1,7.46,51.43,7.47,58.7,53,44.86,56,34.38,2 1153,6
08,常滑,2025/08/13,11,15:27,2,5002,上田健太,29,愛知,52,A1,5.99,42.39,4.96,32.6,4,34.66,20,19.23,216 62,7
08,常滑,2025/08/13,11,15:27,3,3934,鋤柄貴俊,48,愛知,53,B1,4.56,23.47,4.81,27.0,33,38.07,46,30.77,222 32,
08,常滑,2025/08/13,11,15:27,4,4988,牟田奨太,28,静岡,56,B1,3.90,27.45,4.40,33.3,27,32.02,69,44.83,6 545,3
08,常滑,2025/08/13,11,15:27,5,5197,中野仁照,23,愛知,53,A1,6.32,46.85,5.03,26.9,60,39.04,47,30.00,45244,1
08,常滑,2025/08/13,11,15:27,6,4062,後藤陽介,46,愛知,58,A2,4.45,26.67,5.12,33.0,61,40.78,17,72.22,165 4,5
08,常滑,2025/08/13,12,16:03,1,4074,柳沢　一,44,愛知,52,A1,7.26,57.85,7.32,61.0,11,34.32,45,16.67,6 1323,8
08,常滑,2025/08/13,12,16:03,2,5166,仲道大輔,25,愛知,51,A2,6.10,44.44,5.47,36.7,31,30.86,24,25.00,1 1523,6
08,常滑,2025/08/13,12,16:03,3,4570,前田聖文,37,愛知,55,A1,6.76,49.62,6.80,50.6,12,23.73,18,33.33,221121,
08,常滑,2025/08/13,12,16:03,4,4604,岩瀬裕亮,37,愛知,52,A1,7.33,53.17,7.82,65.3,28,32.57,53,26.92,241 32,7
08,常滑,2025/08/13,12,16:03,5,4298,宮下元胤,42,愛知,53,A2,5.88,34.12,5.85,43.5,58,30.64,65,38.10,12341,3
08,常滑,2025/08/13,12,16:03,6,5125,高井雄基,29,愛知,53,A1,6.24,48.53,5.73,35.2,57,31.61,26,28.57,36365,5
