会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
19,下関,2025/05/29,6,17:43,2,4146,柳橋宏紀,43,滋賀,54,B1,4.99,29.13,4.56,28.1,21,31.25,71,28.57,,
19,下関,2025/05/29,6,17:43,3,3436,柏野幸二,56,岡山,50,A2,5.24,27.37,5.69,41.8,57,48.65,53,48.48,,10
19,下関,2025/05/29,6,17:43,4,5207,高山敬悟,27,福岡,54,B1,3.27,13.64,4.41,23.5,52,43.33,21,50.00,,
19,下関,2025/05/29,6,17:43,5,3942,寺田　祥,46,山口,55,A1,6.63,37.89,7.60,62.5,54,28.13,19,11.76,,12
19,下関,2025/05/29,6,17:43,6,5409,宮本琉正,19,福岡,57,B2,1.00,0.00,0.00,0.0,43,36.36,68,35.29,,
19,下関,2025/05/29,7,18:14,1,4928,栗城　匠,30,東京,53,A1,6.66,50.42,6.79,48.4,31,64.71,57,21.88,,12
19,下関,2025/05/29,7,18:14,2,4572,渡部　悟,36,大阪,56,A2,4.87,24.14,0.00,0.0,36,20.59,33,33.33,,
19,下関,2025/05/29,7,18:14,3,3081,岡本慎治,61,山口,52,B1,5.64,38.82,5.36,30.2,13,36.36,42,38.24,,2
19,下関,2025/05/29,7,18:14,4,3620,信濃由行,51,福井,54,B1,3.57,17.14,4.14,23.8,51,54.29,28,35.29,,
19,下関,2025/05/29,7,18:14,5,4539,金子賢志,34,群馬,53,A1,6.27,48.00,5.87,45.1,18,32.35,11,22.86,,11
19,下関,2025/05/29,7,18:14,6,3989,熊本英一,46,佐賀,60,B1,3.80,19.57,3.60,20.0,12,33.33,69,35.29,,
19,下関,2025/05/29,8,18:45,1,4237,大峯　豊,41,山口,51,A1,7.27,48.44,7.40,60.7,72,30.30,27,41.18,,12
19,下関,2025/05/29,8,18:45,2,3519,冨田秀幸,57,愛知,51,B1,4.50,22.90,4.50,19.0,63,36.67,30,34.62,,2
19,下関,2025/05/29,8,18:45,3,3889,須藤隆雄,50,群馬,57,B1,3.91,22.58,0.00,0.0,53,41.38,15,47.06,,3
19,下関,2025/05/29,8,18:45,4,5104,山田　丈,26,福岡,52,A2,6.16,41.60,6.89,55.5,59,34.29,55,38.24,,
19,下関,2025/05/29,8,18:45,5,5312,川辺郭人,24,佐賀,54,B2,1.88,3.39,1.60,0.0,55,42.86,64,15.63,,1
19,下関,2025/05/29,8,18:45,6,5348,小林甘寧,21,広島,52,B2,1.96,0.00,2.57,7.1,19,16.13,22,24.24,,
19,下関,2025/05/29,9,19:16,1,3961,谷村一哉,46,山口,54,A2,6.35,40.63,6.98,55.9,17,21.74,37,39.29,,
19,下関,2025/05/29,9,19:16,2,3892,草場康幸,49,佐賀,52,B1,5.37,35.64,5.33,27.2,45,25.00,70,25.71,,1
19,下関,2025/05/29,9,19:16,3,4710,福田宗平,35,大阪,52,A2,6.10,43.81,5.93,26.6,22,29.41,45,29.41,,
19,下関,2025/05/29,9,19:16,4,5329,金子龍斗,21,兵庫,50,B1,3.37,13.58,2.00,12.5,38,41.67,41,38.24,,4
19,下関,2025/05/29,9,19:16,5,4315,山崎昂介,40,長崎,53,A2,4.84,28.28,4.47,23.6,47,51.43,26,32.35,,
19,下関,2025/05/29,9,19:16,6,4220,深川和仁,43,香川,56,B1,5.57,36.46,4.94,25.8,39,38.71,18,27.27,,2
19,下関,2025/05/29,10,19:43,1,4772,石丸海渡,31,香川,58,A1,6.64,50.00,0.00,0.0,71,50.00,40,32.35,,4
19,下関,2025/05/29,10,19:43,2,3436,柏野幸二,56,岡山,50,A2,5.24,27.37,5.69,41.8,57,48.65,53,48.48,,6
19,下関,2025/05/29,10,19:43,3,3968,茶谷信次,48,滋賀,52,B1,5.88,37.62,5.36,27.2,33,35.48,50,36.36,,1
19,下関,2025/05/29,10,19:43,4,5085,中村栄治,26,福井,50,B1,4.50,27.50,5.04,28.0,29,18.18,16,40.63,,2
19,下関,2025/05/29,10,19:43,5,4276,鈴木勝博,42,愛知,53,A2,6.71,54.20,6.95,57.8,40,29.03,35,30.30,,5
19,下関,2025/05/29,10,19:43,6,5212,西川拓利,26,福岡,56,B1,4.36,23.64,3.53,18.7,61,35.29,61,27.27,,3
19,下関,2025/05/29,11,20:09,1,4089,妹尾忠幸,44,岡山,56,A1,5.97,38.46,6.57,44.4,65,32.35,65,32.26,,5
19,下関,2025/05/29,11,20:09,2,3905,天野友和,47,愛知,53,A2,6.28,43.08,6.86,57.1,11,45.45,67,41.94,,1
19,下関,2025/05/29,11,20:09,3,4539,金子賢志,34,群馬,53,A1,6.27,48.00,5.87,45.1,18,32.35,11,22.86,,7
19,下関,2025/05/29,11,20:09,4,4895,門間雄大,34,東京,53,B1,5.19,23.33,5.57,28.5,15,48.48,62,45.16,,4
19,下関,2025/05/29,11,20:09,5,4301,関　裕也,42,福岡,54,B1,4.90,27.84,4.07,21.4,26,41.67,34,40.63,,2
19,下関,2025/05/29,11,20:09,6,4798,浜先真範,32,広島,52,A2,7.22,55.63,7.08,61.5,28,23.33,29,36.36,,3
19,下関,2025/05/29,12,20:35,1,3942,寺田　祥,46,山口,55,A1,6.63,37.89,7.60,62.5,54,28.13,19,11.76,,6
19,下関,2025/05/29,12,20:35,2,3719,辻　栄蔵,50,広島,53,A1,7.24,55.26,6.67,42.8,20,31.25,58,50.00,,5
19,下関,2025/05/29,12,20:35,3,3854,吉川元浩,52,兵庫,50,A1,6.85,47.90,7.78,50.0,16,38.24,63,18.75,,3
19,下関,2025/05/29,12,20:35,4,4237,大峯　豊,41,山口,51,A1,7.27,48.44,7.40,60.7,72,30.30,27,41.18,,8
19,下関,2025/05/29,12,20:35,5,4928,栗城　匠,30,東京,53,A1,6.66,50.42,6.79,48.4,31,64.71,57,21.88,,7
19,下関,2025/05/29,12,20:35,6,5217,藤原碧生,25,岡山,52,A1,7.43,58.56,7.18,64.7,62,24.14,17,32.35,,4
