会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2026/01/31,1,15:19,1,4139,丹下　健,45,愛知,55,B1,4.76,27.18,5.60,38.6,19,32.35,73,21.15,,11
07,蒲郡,2026/01/31,1,15:19,2,3313,本吉正樹,60,東京,57,B1,4.22,22.08,3.08,7.6,65,31.91,19,33.61,,
07,蒲郡,2026/01/31,1,15:19,3,3875,廣中良一,49,山口,51,B1,3.74,20.69,4.04,23.0,26,38.02,12,42.19,,8
07,蒲郡,2026/01/31,1,15:19,4,3772,一柳和孝,51,埼玉,54,B1,5.53,32.88,5.05,35.0,38,40.40,71,40.91,,
07,蒲郡,2026/01/31,1,15:19,5,5353,草川壮良,21,滋賀,52,B1,2.72,7.35,1.88,0.0,46,29.82,20,37.14,,
07,蒲郡,2026/01/31,1,15:19,6,3827,今泉　徹,52,群馬,52,B1,3.91,15.12,4.93,29.6,33,45.19,77,31.68,,7
07,蒲郡,2026/01/31,2,15:44,1,5035,櫻井　優,27,埼玉,53,B1,5.20,32.99,5.00,33.3,64,43.00,75,32.69,,
07,蒲郡,2026/01/31,2,15:44,2,5312,川辺郭人,25,佐賀,54,B1,2.85,10.23,0.00,0.0,29,37.38,24,28.57,,9
07,蒲郡,2026/01/31,2,15:44,3,4430,永田秀二,40,東京,56,A2,5.90,39.68,6.47,50.0,16,30.37,39,31.30,,11
07,蒲郡,2026/01/31,2,15:44,4,4527,高野心吾,37,愛知,52,B1,3.95,20.24,4.22,22.4,43,40.19,27,31.15,,7
07,蒲郡,2026/01/31,2,15:44,5,4216,星　栄爾,40,静岡,55,B1,5.43,37.68,4.66,28.9,28,37.88,28,32.61,,10
07,蒲郡,2026/01/31,2,15:44,6,5427,港　理樹,23,東京,52,B2,2.45,2.38,0.00,0.0,50,29.17,48,46.30,,6
07,蒲郡,2026/01/31,3,16:12,1,3880,浅見宗孝,53,埼玉,56,B1,4.85,29.29,5.44,40.7,22,33.33,36,39.47,,
07,蒲郡,2026/01/31,3,16:12,2,4553,坪口竜也,36,長崎,51,A2,6.12,43.43,3.88,25.0,17,33.33,70,27.18,,12
07,蒲郡,2026/01/31,3,16:12,3,3797,岩井　繁,52,広島,61,B1,3.91,15.46,4.33,22.2,32,30.99,34,30.00,,11
