会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
19,下関,2025/09/05,8,20:26,3,3305,小野信樹,57,岡山,53,B1,4.45,27.66,4.00,16.6,12,26.67,49,35.56,6,2
19,下関,2025/09/05,8,20:26,4,4081,樋口範政,46,愛知,58,B1,4.15,21.74,4.10,23.8,15,19.35,18,22.22,4,1
19,下関,2025/09/05,8,20:26,5,3892,草場康幸,49,佐賀,53,B1,5.49,37.50,5.14,27.7,49,33.75,32,35.56,36,
19,下関,2025/09/05,8,20:26,6,4960,黒野元基,29,愛知,52,A2,6.48,48.39,5.17,25.0,27,30.26,64,17.39,12,
19,下関,2025/09/05,9,20:57,1,4450,平高奈菜,38,香川,47,A1,6.27,38.30,6.69,37.5,30,48.19,25,45.45,46,4
19,下関,2025/09/05,9,20:57,2,5129,山口真喜,28,長崎,46,A2,5.71,36.56,4.83,33.3,45,33.33,34,35.56,4,3
19,下関,2025/09/05,9,20:57,3,4502,遠藤エミ,37,滋賀,44,A1,7.09,38.54,7.50,37.5,47,45.26,43,25.58,11,2
19,下関,2025/09/05,9,20:57,4,5182,宮崎安奈,27,埼玉,46,B1,5.80,38.71,5.06,23.5,63,38.89,45,26.97,51,1
19,下関,2025/09/05,9,20:57,5,5241,門田　栞,25,香川,47,B1,4.62,27.59,2.63,3.1,64,34.94,47,20.88,F,
19,下関,2025/09/05,9,20:57,6,4938,小芦るり,27,佐賀,49,A2,6.43,44.68,5.58,32.5,68,25.00,36,37.50,2,5
19,下関,2025/09/05,10,21:24,1,4188,久田敏之,44,群馬,52,A1,8.05,69.16,8.14,66.6,24,20.24,73,31.03,42,5
19,下関,2025/09/05,10,21:24,2,5014,梶山涼斗,27,佐賀,54,B1,4.66,25.88,5.14,42.8,36,35.56,38,26.67,2,2
19,下関,2025/09/05,10,21:24,3,5311,小林京平,27,山口,53,B1,3.88,13.41,2.77,9.6,28,21.95,69,30.34,15,3
19,下関,2025/09/05,10,21:24,4,4873,蒲原健太,31,佐賀,53,A2,6.21,40.38,5.36,30.7,32,33.72,54,25.84,3,1
19,下関,2025/09/05,10,21:24,5,4306,畔柳俊吾,41,愛知,51,B1,5.62,30.19,4.34,19.5,59,31.00,53,37.36,2,4
19,下関,2025/09/05,10,21:24,6,3930,岸本　隆,49,岡山,56,A2,5.37,37.63,5.17,36.5,42,27.50,22,21.35,2,6
19,下関,2025/09/05,11,21:51,1,4653,小野達哉,39,大阪,52,A1,6.13,46.67,7.50,58.3,62,34.83,27,37.78,35,5
19,下関,2025/09/05,11,21:51,2,4301,関　裕也,42,福岡,53,B1,4.04,16.18,4.25,25.0,73,34.09,39,26.37,5,4
19,下関,2025/09/05,11,21:51,3,4228,吉田慎二,42,愛知,56,A2,5.32,34.34,6.43,47.6,58,25.00,63,41.57,3,3
19,下関,2025/09/05,11,21:51,4,4750,井上尚悟,38,大阪,51,B1,4.94,28.72,4.29,29.4,72,37.08,37,38.46,5,2
19,下関,2025/09/05,11,21:51,5,4815,伏島祐介,35,東京,54,B1,5.60,37.65,5.13,29.1,51,49.45,65,34.48,1,1
19,下関,2025/09/05,11,21:51,6,4102,益田啓司,46,福岡,52,A2,6.72,51.69,6.97,51.6,50,24.18,42,42.53,12,7
19,下関,2025/09/05,12,22:18,1,4324,海野康志,37,山口,63,A1,6.92,54.01,7.22,57.8,38,35.42,46,35.16,13,7
19,下関,2025/09/05,12,22:18,2,3265,今村暢孝,60,福岡,51,A1,6.34,51.43,6.39,53.5,39,31.76,55,38.64,31,6
19,下関,2025/09/05,12,22:18,3,4601,森野正弘,40,山口,57,A1,6.31,44.12,6.94,54.2,26,34.74,30,35.23,51,4
19,下関,2025/09/05,12,22:18,4,5026,安河内健,30,佐賀,54,A1,6.30,45.28,6.64,48.8,19,29.21,16,32.22,24,8
19,下関,2025/09/05,12,22:18,5,5150,坂本雄紀,30,群馬,52,A2,5.80,37.50,5.94,50.0,71,41.30,24,31.03,33,5
19,下関,2025/09/05,12,22:18,6,5017,澤田尚也,26,滋賀,52,A1,7.20,56.36,7.49,57.7,20,37.50,50,37.36,52,3
