会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2025/10/05,11,13:34,1,5163,清水愛海,25,山口,45,A1,6.61,49.33,5.33,34.0,72,20.51,50,31.05,24,5
18,徳山,2025/10/05,11,13:34,2,4430,永田秀二,39,東京,56,A2,5.62,34.75,5.84,36.8,47,32.95,55,25.41,45,2
18,徳山,2025/10/05,11,13:34,3,3804,中渡修作,51,福岡,53,B1,3.64,13.70,3.65,19.3,39,37.14,59,29.79,2,3
18,徳山,2025/10/05,11,13:34,4,3176,長谷川巌,61,山口,51,B1,4.31,21.11,5.42,34.7,15,46.91,69,29.76,1,4
18,徳山,2025/10/05,11,13:34,5,5417,小柳勝希,19,佐賀,51,B2,1.65,0.00,0.00,0.0,73,49.38,27,40.29,6,
18,徳山,2025/10/05,11,13:34,6,4150,山田雄太,43,静岡,58,A2,5.11,30.12,5.46,33.3,37,24.10,49,34.95,22,7
18,徳山,2025/10/05,12,14:14,1,4063,市橋卓士,46,徳島,56,A1,6.55,46.67,8.50,75.0,50,25.56,14,29.79,13,6
18,徳山,2025/10/05,12,14:14,2,4225,土屋千明,43,群馬,46,A1,6.32,43.42,6.44,44.4,46,37.36,65,25.93,3,5
18,徳山,2025/10/05,12,14:14,3,4134,杉山貴博,45,東京,55,A1,5.73,39.02,6.43,50.0,14,35.44,64,25.81,21,7
18,徳山,2025/10/05,12,14:14,4,4497,桑原　悠,38,長崎,52,A1,6.17,39.74,6.23,50.0,74,55.81,40,30.27,3,8
18,徳山,2025/10/05,12,14:14,5,4388,是澤孝宏,40,滋賀,52,A2,5.98,46.39,6.23,40.0,42,26.88,11,33.33,4,4
18,徳山,2025/10/05,12,14:14,6,5145,島川海輝,22,山口,53,A2,5.40,37.36,5.64,34.9,36,45.19,24,29.10,14,3
