会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2026/02/08,8,13:31,5,5375,庄島潤成,22,山口,55,B2,2.08,0.00,0.00,0.0,57,37.50,33,24.29,5 524,3
17,宮島,2026/02/08,8,13:31,6,5180,藤本紗弥,28,山口,46,B2,2.57,10.71,5.13,50.0,61,45.33,60,23.61,6 6643,3
17,宮島,2026/02/08,9,13:56,1,4215,吉島祥之,41,愛知,55,A2,6.03,40.17,6.64,50.0,63,33.77,25,24.62,661323,5
17,宮島,2026/02/08,9,13:56,2,4027,松江秀徳,48,佐賀,56,B1,5.26,29.07,4.79,28.9,33,33.78,56,35.44,34361,4
17,宮島,2026/02/08,9,13:56,3,3233,小畑実成,59,岡山,55,B1,4.54,17.07,5.32,32.2,52,35.06,36,32.35,154 16,4
17,宮島,2026/02/08,9,13:56,4,3867,松浦　勝,50,愛知,57,B1,4.09,20.45,4.77,27.2,36,31.58,78,43.02,6 312,
17,宮島,2026/02/08,9,13:56,5,3828,明石正之,52,兵庫,52,B1,5.04,29.11,5.30,35.1,26,20.83,72,40.00,5 342,
17,宮島,2026/02/08,9,13:56,6,4241,大串重幸,41,長崎,54,A2,5.43,39.18,6.50,40.0,23,39.73,57,35.82,4 251S,2
17,宮島,2026/02/08,10,14:20,1,4286,平田さや,41,東京,49,A2,5.50,32.17,5.39,38.8,25,37.33,58,41.89,223 24,2
17,宮島,2026/02/08,10,14:20,2,3282,池本輝明,58,広島,52,B1,4.00,13.16,4.77,27.9,58,39.73,76,35.23,221 45,3
17,宮島,2026/02/08,10,14:20,3,5092,篠原晟弥,25,福岡,52,A2,6.18,44.94,4.68,31.5,66,43.24,67,36.90,66214,1
17,宮島,2026/02/08,10,14:20,4,5325,澁川　夏,22,大阪,52,B1,4.30,16.33,4.00,33.3,68,30.38,19,35.63,421 32,4
17,宮島,2026/02/08,10,14:20,5,3742,宮地秀祈,51,福岡,54,B1,4.45,23.88,5.18,27.2,19,30.88,23,33.33,341 35,5
17,宮島,2026/02/08,10,14:20,6,4229,市川美宏,42,静岡,55,B1,3.91,16.67,5.00,22.2,71,22.22,81,21.54,3 166,2
17,宮島,2026/02/08,11,14:47,1,4059,入澤友治,46,東京,54,A2,5.45,39.77,4.78,32.5,27,23.29,35,24.32,115 22,4
17,宮島,2026/02/08,11,14:47,2,4017,向井美鈴,46,山口,45,A2,5.14,32.89,4.98,31.8,21,38.16,29,42.86,1 3433,5
17,宮島,2026/02/08,11,14:47,3,4319,三宅　潤,40,大阪,54,A2,5.73,41.07,6.30,45.0,62,34.62,51,41.67,254231,6
17,宮島,2026/02/08,11,14:47,4,3950,石川哲秀,49,大阪,56,B1,3.56,14.06,4.56,31.2,38,51.90,80,31.76,5 243,3
17,宮島,2026/02/08,11,14:47,5,4076,杉田篤光,47,静岡,53,A2,5.49,33.96,5.11,27.7,55,36.36,77,31.76,3 2652,6
17,宮島,2026/02/08,11,14:47,6,5022,伊藤尚汰,31,福岡,49,B1,3.68,16.98,5.33,33.3,32,55.00,65,31.40,1 154,7
17,宮島,2026/02/08,12,15:29,1,4372,原田佑実,38,大阪,46,A2,5.38,32.39,5.00,44.4,16,33.33,59,38.16,2 1214,
17,宮島,2026/02/08,12,15:29,2,4189,川上　剛,44,福岡,52,A2,6.59,48.41,5.10,30.0,30,33.78,34,22.39,131351,
17,宮島,2026/02/08,12,15:29,3,4771,下寺秀和,32,広島,56,A1,6.65,50.52,6.29,44.9,75,17.46,38,28.36,124 43,
17,宮島,2026/02/08,12,15:29,4,3874,山本寛久,49,岡山,53,A1,6.08,45.83,6.31,44.8,51,32.91,18,36.14,11245,
17,宮島,2026/02/08,12,15:29,5,3641,一瀬　明,54,東京,52,A2,6.08,42.15,7.00,60.0,34,25.00,20,37.21,15312,
17,宮島,2026/02/08,12,15:29,6,3811,石田章央,50,静岡,55,A2,5.78,46.32,6.52,47.6,37,41.77,26,36.51,344 13,
