会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
14,鳴門,2025/08/22,1,08:44,1,4786,佐藤博亮,37,愛知,53,A1,6.32,48.00,7.52,48.0,77,40.58,68,33.77,,12
14,鳴門,2025/08/22,1,08:44,2,4164,岩永節也,43,長崎,52,B1,3.54,8.16,3.77,15.3,13,30.43,33,28.92,,8
14,鳴門,2025/08/22,1,08:44,3,3614,谷　勝幸,52,広島,55,B1,4.53,25.89,4.17,21.7,30,26.74,18,40.00,,10
14,鳴門,2025/08/22,1,08:44,4,5223,森清友翔,24,福岡,54,B1,4.41,26.72,4.26,15.7,52,27.50,62,20.00,,
14,鳴門,2025/08/22,1,08:44,5,4145,小澤　学,43,東京,55,B1,3.70,8.82,3.98,18.3,26,25.88,65,36.25,,9
14,鳴門,2025/08/22,1,08:44,6,5403,藤山湧太,21,徳島,52,B2,1.55,0.00,1.44,0.0,32,38.96,27,34.18,,
14,鳴門,2025/08/22,2,09:10,1,4674,池田剛規,38,福岡,51,A2,5.33,34.04,5.44,39.0,70,52.86,23,25.00,,10
14,鳴門,2025/08/22,2,09:10,2,4006,小野勇作,47,佐賀,51,B1,4.46,25.71,5.17,29.1,59,47.22,39,38.27,,8
14,鳴門,2025/08/22,2,09:10,3,4991,宗行治哉,28,広島,52,A2,5.49,27.93,5.63,37.5,69,37.66,13,31.08,,9
14,鳴門,2025/08/22,2,09:10,4,5275,松田淳平,23,三重,52,B1,5.13,32.32,5.29,35.2,81,25.00,58,35.90,,6
14,鳴門,2025/08/22,2,09:10,5,3934,鋤柄貴俊,48,愛知,54,B1,4.79,26.17,5.83,43.4,83,49.30,36,40.00,,7
14,鳴門,2025/08/22,2,09:10,6,4239,竹田辰也,41,山口,53,A1,6.17,42.98,6.51,51.1,62,27.40,73,31.43,,11
14,鳴門,2025/08/22,3,09:36,1,4518,大須賀友,38,愛知,53,A1,6.04,43.16,6.22,39.1,12,22.35,15,38.27,,10
14,鳴門,2025/08/22,3,09:36,2,5131,江藤敦宏,26,福岡,53,B1,3.76,16.13,3.38,11.5,57,35.14,66,21.54,,7
14,鳴門,2025/08/22,3,09:36,3,4808,松尾　拓,36,三重,50,A2,5.97,41.78,0.00,0.0,55,23.17,81,35.00,,11
14,鳴門,2025/08/22,3,09:36,4,3684,清水攻二,51,山口,53,A2,5.69,39.34,5.84,43.1,14,30.00,12,30.67,,9
14,鳴門,2025/08/22,3,09:36,5,5143,常盤海心,24,徳島,54,B1,4.44,20.79,3.82,17.1,80,25.00,22,44.74,,8
14,鳴門,2025/08/22,3,09:36,6,5343,小林礼央,22,広島,52,B1,2.47,5.88,1.75,0.0,68,25.35,79,38.36,,
14,鳴門,2025/08/22,4,10:02,1,4264,長尾章平,40,山口,54,A1,7.03,58.13,6.28,44.0,54,21.92,56,39.76,,12
14,鳴門,2025/08/22,4,10:02,2,4406,幸野史明,40,福岡,52,B1,3.99,18.97,3.96,17.3,61,20.90,20,46.67,,9
14,鳴門,2025/08/22,4,10:02,3,3621,天野晶夫,51,愛知,57,A2,5.52,31.68,5.38,33.3,21,32.18,55,29.03,,11
14,鳴門,2025/08/22,4,10:02,4,4649,和田操拓,41,滋賀,52,A2,5.75,36.62,5.82,35.2,34,31.58,11,32.53,,8
14,鳴門,2025/08/22,4,10:02,5,4085,荻野裕介,45,東京,53,B2,5.14,30.16,6.14,42.8,51,24.10,28,28.36,,10
14,鳴門,2025/08/22,4,10:02,6,3663,木山和幸,55,広島,50,B1,5.02,28.78,3.71,28.5,35,40.26,16,36.25,,
14,鳴門,2025/08/22,5,10:28,1,3459,中野和裕,58,佐賀,56,B1,3.62,19.42,4.18,29.4,25,41.03,63,24.71,,
14,鳴門,2025/08/22,5,10:28,2,4906,鈴木雅希,30,東京,53,A2,5.66,37.01,0.00,0.0,37,21.92,26,33.82,,11
14,鳴門,2025/08/22,5,10:28,3,5199,垂水　悠,23,徳島,54,B1,5.25,32.84,4.96,32.7,33,30.26,35,24.68,,10
14,鳴門,2025/08/22,5,10:28,4,3918,深井利寿,51,滋賀,52,A2,6.14,36.09,6.39,48.7,38,40.00,64,37.66,,9
14,鳴門,2025/08/22,5,10:28,5,5238,笹木香吾,25,山口,53,B1,5.40,35.59,3.82,17.6,31,40.79,82,40.74,,
14,鳴門,2025/08/22,5,10:28,6,4771,下寺秀和,32,広島,53,A1,6.60,48.09,6.19,52.3,28,40.48,52,38.67,,12
14,鳴門,2025/08/22,6,10:58,1,3455,谷本幸司,54,愛知,51,B1,4.32,21.98,4.95,30.0,27,24.10,75,32.88,,
14,鳴門,2025/08/22,6,10:58,2,3615,横田　茂,52,広島,51,B1,4.72,28.47,5.35,32.6,53,50.67,50,27.94,,
14,鳴門,2025/08/22,6,10:58,3,3743,林　美憲,50,徳島,52,A1,6.72,50.00,6.81,51.6,23,46.84,69,49.35,,12
14,鳴門,2025/08/22,6,10:58,4,4531,武富智亮,36,佐賀,55,A2,5.81,40.00,6.08,44.4,84,25.00,38,32.50,,11
14,鳴門,2025/08/22,6,10:58,5,5275,松田淳平,23,三重,52,B1,5.13,32.32,5.29,35.2,81,25.00,58,35.90,,2
14,鳴門,2025/08/22,6,10:58,6,4179,広次　修,42,山口,52,A2,5.67,40.20,5.43,39.1,76,41.79,10,43.90,,10
14,鳴門,2025/08/22,7,11:29,1,4600,井内将太,40,広島,52,A2,5.95,38.57,5.32,26.8,36,35.96,74,30.77,,11
14,鳴門,2025/08/22,7,11:29,2,5176,石倉拓美,32,山口,56,B2,2.47,8.51,2.20,6.6,82,34.21,14,27.85,,
14,鳴門,2025/08/22,7,11:29,3,3934,鋤柄貴俊,48,愛知,54,B1,4.79,26.17,5.83,43.4,83,49.30,36,40.00,,2
14,鳴門,2025/08/22,7,11:29,4,5131,江藤敦宏,26,福岡,53,B1,3.76,16.13,3.38,11.5,57,35.14,66,21.54,,3
14,鳴門,2025/08/22,7,11:29,5,4174,赤坂俊輔,42,長崎,51,A1,6.25,43.14,7.77,69.2,19,42.68,78,41.98,,12
14,鳴門,2025/08/22,7,11:29,6,3617,竹田広樹,52,佐賀,52,B1,3.62,22.22,0.00,0.0,74,28.38,61,38.46,,
14,鳴門,2025/08/22,8,12:05,1,3851,森田昭彦,53,福岡,57,B1,3.63,15.38,3.82,25.0,24,41.03,71,24.68,,
14,鳴門,2025/08/22,8,12:05,2,4471,新田泰章,38,広島,53,A1,7.21,56.76,5.57,42.8,39,36.84,19,21.98,,12
14,鳴門,2025/08/22,8,12:05,3,4006,小野勇作,47,佐賀,51,B1,4.46,25.71,5.17,29.1,59,47.22,39,38.27,,2
14,鳴門,2025/08/22,8,12:05,4,5143,常盤海心,24,徳島,54,B1,4.44,20.79,3.82,17.1,80,25.00,22,44.74,,3
14,鳴門,2025/08/22,8,12:05,5,4164,岩永節也,43,長崎,52,B1,3.54,8.16,3.77,15.3,13,30.43,33,28.92,,1
14,鳴門,2025/08/22,8,12:05,6,4649,和田操拓,41,滋賀,52,A2,5.75,36.62,5.82,35.2,34,31.58,11,32.53,,4
14,鳴門,2025/08/22,9,12:37,1,3918,深井利寿,51,滋賀,52,A2,6.14,36.09,6.39,48.7,38,40.00,64,37.66,,5
14,鳴門,2025/08/22,9,12:37,2,4991,宗行治哉,28,広島,52,A2,5.49,27.93,5.63,37.5,69,37.66,13,31.08,,2
14,鳴門,2025/08/22,9,12:37,3,3892,草場康幸,49,佐賀,53,B1,5.49,36.45,5.07,29.6,29,24.10,67,27.78,,
14,鳴門,2025/08/22,9,12:37,4,4145,小澤　学,43,東京,55,B1,3.70,8.82,3.98,18.3,26,25.88,65,36.25,,1
14,鳴門,2025/08/22,9,12:37,5,4406,幸野史明,40,福岡,52,B1,3.99,18.97,3.96,17.3,61,20.90,20,46.67,,4
14,鳴門,2025/08/22,9,12:37,6,3684,清水攻二,51,山口,53,A2,5.69,39.34,5.84,43.1,14,30.00,12,30.67,,3
14,鳴門,2025/08/22,10,13:14,1,5199,垂水　悠,23,徳島,54,B1,5.25,32.84,4.96,32.7,33,30.26,35,24.68,,5
14,鳴門,2025/08/22,10,13:14,2,4085,荻野裕介,45,東京,53,B2,5.14,30.16,6.14,42.8,51,24.10,28,28.36,,4
14,鳴門,2025/08/22,10,13:14,3,4179,広次　修,42,山口,52,A2,5.67,40.20,5.43,39.1,76,41.79,10,43.90,,6
14,鳴門,2025/08/22,10,13:14,4,4518,大須賀友,38,愛知,53,A1,6.04,43.16,6.22,39.1,12,22.35,15,38.27,,3
14,鳴門,2025/08/22,10,13:14,5,4674,池田剛規,38,福岡,51,A2,5.33,34.04,5.44,39.0,70,52.86,23,25.00,,2
14,鳴門,2025/08/22,10,13:14,6,3614,谷　勝幸,52,広島,55,B1,4.53,25.89,4.17,21.7,30,26.74,18,40.00,,1
14,鳴門,2025/08/22,11,13:50,1,4531,武富智亮,36,佐賀,55,A2,5.81,40.00,6.08,44.4,84,25.00,38,32.50,,6
14,鳴門,2025/08/22,11,13:50,2,4239,竹田辰也,41,山口,53,A1,6.17,42.98,6.51,51.1,62,27.40,73,31.43,,2
14,鳴門,2025/08/22,11,13:50,3,4600,井内将太,40,広島,52,A2,5.95,38.57,5.32,26.8,36,35.96,74,30.77,,7
14,鳴門,2025/08/22,11,13:50,4,4906,鈴木雅希,30,東京,53,A2,5.66,37.01,0.00,0.0,37,21.92,26,33.82,,5
14,鳴門,2025/08/22,11,13:50,5,4808,松尾　拓,36,三重,50,A2,5.97,41.78,0.00,0.0,55,23.17,81,35.00,,3
14,鳴門,2025/08/22,11,13:50,6,3621,天野晶夫,51,愛知,57,A2,5.52,31.68,5.38,33.3,21,32.18,55,29.03,,4
14,鳴門,2025/08/22,12,14:29,1,3743,林　美憲,50,徳島,52,A1,6.72,50.00,6.81,51.6,23,46.84,69,49.35,,6
14,鳴門,2025/08/22,12,14:29,2,4771,下寺秀和,32,広島,53,A1,6.60,48.09,6.19,52.3,28,40.48,52,38.67,,5
14,鳴門,2025/08/22,12,14:29,3,4264,長尾章平,40,山口,54,A1,7.03,58.13,6.28,44.0,54,21.92,56,39.76,,4
14,鳴門,2025/08/22,12,14:29,4,4174,赤坂俊輔,42,長崎,51,A1,6.25,43.14,7.77,69.2,19,42.68,78,41.98,,7
14,鳴門,2025/08/22,12,14:29,5,4786,佐藤博亮,37,愛知,53,A1,6.32,48.00,7.52,48.0,77,40.58,68,33.77,,1
14,鳴門,2025/08/22,12,14:29,6,4471,新田泰章,38,広島,53,A1,7.21,56.76,5.57,42.8,39,36.84,19,21.98,,8
