会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2025/05/20,3,16:08,3,3497,後藤　浩,56,埼玉,51,B1,5.00,24.30,5.37,29.6,31,38.36,64,34.33,1,10
15,丸亀,2025/05/20,3,16:08,4,4732,堀本和也,36,徳島,54,A1,6.66,52.85,7.44,53.4,54,33.13,62,30.35,35,9
15,丸亀,2025/05/20,3,16:08,5,5107,松本真広,26,福岡,49,B2,4.40,21.54,3.67,8.3,44,21.68,33,37.02,2,7
15,丸亀,2025/05/20,3,16:08,6,4298,宮下元胤,42,愛知,54,A2,6.33,44.76,6.12,38.4,1,30.38,21,33.49,1,8
15,丸亀,2025/05/20,4,16:39,1,4035,杉江浩明,46,愛知,52,B1,3.59,22.22,4.83,33.3,22,27.21,45,37.02,35,
15,丸亀,2025/05/20,4,16:39,2,5249,三木晴斗,23,徳島,55,B1,4.83,29.03,2.18,0.0,7,28.05,7,33.50,2S,12
15,丸亀,2025/05/20,4,16:39,3,4395,下河雅史,39,福岡,55,A2,5.85,37.50,6.04,46.4,35,31.17,38,34.67,65,11
15,丸亀,2025/05/20,4,16:39,4,5352,西岡蒼志,20,香川,56,B2,3.03,4.41,1.89,0.0,12,26.47,12,38.42,6,8
15,丸亀,2025/05/20,4,16:39,5,4406,幸野史明,39,福岡,52,B1,4.35,22.41,2.67,16.6,28,31.21,15,36.49,3,9
15,丸亀,2025/05/20,4,16:39,6,4099,吉永則雄,46,大阪,53,A1,6.31,48.00,6.93,58.9,37,34.16,11,37.56,13,10
15,丸亀,2025/05/20,5,17:08,1,4232,笠　雅雄,41,福岡,59,B2,4.45,27.27,4.57,28.5,18,35.46,24,38.03,65,
15,丸亀,2025/05/20,5,17:08,2,4978,山田和佐,30,広島,53,B1,3.95,17.11,3.73,20.0,17,25.81,9,29.08,55,
15,丸亀,2025/05/20,5,17:08,3,4379,桑島和宏,40,東京,58,A2,6.10,37.30,5.48,24.0,30,26.67,49,31.22,42,12
15,丸亀,2025/05/20,5,17:08,4,3623,深川真二,50,佐賀,51,A1,7.44,62.93,5.40,30.0,62,22.22,46,30.85,12,10
15,丸亀,2025/05/20,5,17:08,5,4558,宮野　仁,35,岡山,57,B1,4.50,20.18,3.89,11.1,56,31.52,60,35.58,25,
15,丸亀,2025/05/20,5,17:08,6,4220,深川和仁,43,香川,56,B1,5.70,38.20,5.60,41.4,29,27.56,56,37.25,16,11
15,丸亀,2025/05/20,6,17:37,1,4293,鈴木智啓,39,愛知,59,A2,5.62,39.84,4.90,30.0,49,38.82,25,32.04,4,10
15,丸亀,2025/05/20,6,17:37,2,4911,片岡大地,29,東京,52,B1,5.07,24.32,5.33,16.6,50,30.13,50,33.33,4,1
15,丸亀,2025/05/20,6,17:37,3,4072,森永　淳,44,佐賀,52,A1,6.74,52.63,5.64,32.0,25,35.90,19,34.62,41,12
15,丸亀,2025/05/20,6,17:37,4,4036,金田　諭,46,埼玉,52,A1,5.98,42.57,6.00,43.7,64,27.38,37,33.33,41,11
15,丸亀,2025/05/20,6,17:37,5,5238,笹木香吾,25,山口,56,B1,4.88,31.73,4.40,40.0,4,33.13,23,39.35,33,
15,丸亀,2025/05/20,6,17:37,6,5382,山下心一,20,福岡,50,B2,1.86,1.39,0.00,0.0,2,25.79,61,36.23,66,
15,丸亀,2025/05/20,7,18:04,1,5015,高橋竜矢,27,広島,53,A1,6.60,49.02,7.44,55.5,39,35.76,34,38.50,21,11
15,丸亀,2025/05/20,7,18:04,2,4423,坂口貴彦,36,岡山,54,B1,5.04,33.33,4.71,26.1,5,26.67,4,32.14,3,2
15,丸亀,2025/05/20,7,18:04,3,3541,三嶌誠司,56,香川,52,A1,6.55,47.06,6.70,51.0,52,39.87,53,29.59,24,12
15,丸亀,2025/05/20,7,18:04,4,5107,松本真広,26,福岡,49,B2,4.40,21.54,3.67,8.3,44,21.68,33,37.02,2,3
15,丸亀,2025/05/20,7,18:04,5,4718,北川太一,32,佐賀,51,A2,5.68,40.91,7.85,69.2,61,32.93,3,26.80,12,
15,丸亀,2025/05/20,7,18:04,6,3714,梶原　正,50,福岡,57,B1,4.49,21.05,4.11,15.7,60,26.88,63,29.95,2,1
15,丸亀,2025/05/20,8,18:32,1,4959,井上忠政,29,大阪,53,A1,6.79,43.53,7.50,72.2,26,28.67,54,31.37,36,12
15,丸亀,2025/05/20,8,18:32,2,4549,小林文彦,36,福岡,53,A2,5.54,32.29,5.63,36.5,16,28.17,26,32.65,32,
15,丸亀,2025/05/20,8,18:32,3,3294,野中義生,59,静岡,52,B1,4.11,16.90,0.00,0.0,9,38.61,51,35.58,5,2
15,丸亀,2025/05/20,8,18:32,4,4298,宮下元胤,42,愛知,54,A2,6.33,44.76,6.12,38.4,1,30.38,21,33.49,1,3
15,丸亀,2025/05/20,8,18:32,5,5352,西岡蒼志,20,香川,56,B2,3.03,4.41,1.89,0.0,12,26.47,12,38.42,6,4
15,丸亀,2025/05/20,8,18:32,6,4271,川崎公靖,43,広島,52,B1,4.45,20.91,4.83,27.5,51,31.06,5,34.63,1,1
15,丸亀,2025/05/20,9,19:02,1,4732,堀本和也,36,徳島,54,A1,6.66,52.85,7.44,53.4,54,33.13,62,30.35,35,3
15,丸亀,2025/05/20,9,19:02,2,5083,柳瀬幹太,26,山口,54,B1,4.67,32.04,0.00,0.0,40,33.74,39,35.89,33,
15,丸亀,2025/05/20,9,19:02,3,4000,松本博昭,48,広島,56,A2,5.70,35.46,6.23,40.9,63,24.84,8,28.65,1,2
15,丸亀,2025/05/20,9,19:02,4,4406,幸野史明,39,福岡,52,B1,4.35,22.41,2.67,16.6,28,31.21,15,36.49,3,4
15,丸亀,2025/05/20,9,19:02,5,4731,間野兼礼,36,愛知,52,B1,5.29,25.58,5.28,31.0,34,28.57,32,36.79,23,
15,丸亀,2025/05/20,9,19:02,6,4345,西舘　健,40,東京,54,A2,5.71,40.48,0.00,0.0,8,31.54,6,27.23,14,
15,丸亀,2025/05/20,10,19:32,1,3623,深川真二,50,佐賀,51,A1,7.44,62.93,5.40,30.0,62,22.22,46,30.85,12,5
15,丸亀,2025/05/20,10,19:32,2,4099,吉永則雄,46,大阪,53,A1,6.31,48.00,6.93,58.9,37,34.16,11,37.56,13,4
15,丸亀,2025/05/20,10,19:32,3,3855,大熊辰弥,52,香川,55,B1,3.39,9.84,4.39,16.9,3,23.65,28,29.02,5,1
15,丸亀,2025/05/20,10,19:32,4,4293,鈴木智啓,39,愛知,59,A2,5.62,39.84,4.90,30.0,49,38.82,25,32.04,4,6
15,丸亀,2025/05/20,10,19:32,5,4892,柴田直哉,34,福岡,53,B1,5.43,33.00,5.42,37.5,38,30.77,2,31.86,5,2
15,丸亀,2025/05/20,10,19:32,6,3497,後藤　浩,56,埼玉,51,B1,5.00,24.30,5.37,29.6,31,38.36,64,34.33,1,3
15,丸亀,2025/05/20,11,20:04,1,4395,下河雅史,39,福岡,55,A2,5.85,37.50,6.04,46.4,35,31.17,38,34.67,65,4
15,丸亀,2025/05/20,11,20:04,2,5015,高橋竜矢,27,広島,53,A1,6.60,49.02,7.44,55.5,39,35.76,34,38.50,21,7
15,丸亀,2025/05/20,11,20:04,3,4676,後藤隼之,37,東京,58,B1,5.25,31.97,4.81,37.5,24,24.19,48,34.13,46,2
15,丸亀,2025/05/20,11,20:04,4,4116,川田正人,44,徳島,52,B1,5.63,36.36,3.50,16.6,48,26.00,57,31.68,52,1
15,丸亀,2025/05/20,11,20:04,5,4220,深川和仁,43,香川,56,B1,5.70,38.20,5.60,41.4,29,27.56,56,37.25,16,5
15,丸亀,2025/05/20,11,20:04,6,4036,金田　諭,46,埼玉,52,A1,5.98,42.57,6.00,43.7,64,27.38,37,33.33,41,6
15,丸亀,2025/05/20,12,20:35,1,4379,桑島和宏,40,東京,58,A2,6.10,37.30,5.48,24.0,30,26.67,49,31.22,42,5
15,丸亀,2025/05/20,12,20:35,2,4959,井上忠政,29,大阪,53,A1,6.79,43.53,7.50,72.2,26,28.67,54,31.37,36,8
15,丸亀,2025/05/20,12,20:35,3,5249,三木晴斗,23,徳島,55,B1,4.83,29.03,2.18,0.0,7,28.05,7,33.50,2S,4
15,丸亀,2025/05/20,12,20:35,4,4376,藤田靖弘,40,静岡,52,B1,5.58,37.17,5.65,38.7,41,39.47,17,30.30,44,3
15,丸亀,2025/05/20,12,20:35,5,3541,三嶌誠司,56,香川,52,A1,6.55,47.06,6.70,51.0,52,39.87,53,29.59,24,7
15,丸亀,2025/05/20,12,20:35,6,4072,森永　淳,44,佐賀,52,A1,6.74,52.63,5.64,32.0,25,35.90,19,34.62,41,6
