会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
22,福岡,2025/10/21,5,13:00,1,5133,堀越雄貴,26,東京,52,B1,4.83,26.67,0.00,0.0,20,26.47,65,35.66,463,1
22,福岡,2025/10/21,5,13:00,2,4064,原田篤志,45,山口,52,A1,7.27,58.54,6.08,25.0,73,30.59,38,31.62,212,12
22,福岡,2025/10/21,5,13:00,3,5270,小玉啓太,24,佐賀,52,B1,3.52,10.39,2.23,3.1,57,21.78,02,26.61,4 14,10
22,福岡,2025/10/21,5,13:00,4,4148,枝尾　賢,43,福岡,52,B2,5.38,33.98,7.47,55.8,42,40.91,44,40.32,221,9
22,福岡,2025/10/21,5,13:00,5,5011,高木圭大,28,長崎,53,B2,3.85,16.47,4.23,7.6,15,25.17,50,30.65,5 5S,
22,福岡,2025/10/21,5,13:00,6,5321,一色颯輝,23,愛知,56,B1,4.85,31.51,0.00,0.0,30,34.18,25,36.89,1 2F,
22,福岡,2025/10/21,6,13:27,1,5212,西川拓利,27,福岡,54,B1,5.22,33.33,3.47,15.2,63,34.97,36,43.61,3413,11
22,福岡,2025/10/21,6,13:27,2,5237,永松良教,26,福岡,55,B1,4.47,24.36,3.27,16.8,75,27.91,19,29.63,226,12
22,福岡,2025/10/21,6,13:27,3,4295,小坂尚哉,39,兵庫,53,A1,6.46,50.00,0.00,0.0,17,31.69,20,31.20,3 13,
22,福岡,2025/10/21,6,13:27,4,5127,沼田大都,29,愛知,51,B1,4.66,19.82,3.90,20.0,12,29.45,21,36.59,5553,
22,福岡,2025/10/21,6,13:27,5,4864,小川日紀,36,福岡,53,B1,4.36,26.32,4.64,24.0,58,35.66,51,30.36,121,10
22,福岡,2025/10/21,6,13:27,6,5409,宮本琉正,20,福岡,56,B2,1.43,0.00,1.44,0.0,34,30.36,62,23.64,6S5,1
22,福岡,2025/10/21,7,13:55,1,4684,楠原翔太,34,福岡,56,B1,5.44,33.65,5.59,37.5,40,30.95,58,44.72,3325,
22,福岡,2025/10/21,7,13:55,2,4899,占部一真,33,福岡,52,B1,4.52,28.26,4.92,32.6,35,28.99,30,42.86,154,12
22,福岡,2025/10/21,7,13:55,3,3908,重成一人,47,香川,56,A1,6.89,46.62,7.74,50.0,56,41.61,33,34.91,361,1
22,福岡,2025/10/21,7,13:55,4,4638,小林遼太,35,福岡,54,B1,4.83,28.44,4.64,26.9,72,29.57,73,36.07,664,2
22,福岡,2025/10/21,7,13:55,5,4747,山戸信二,40,長崎,52,B1,3.99,17.17,3.63,17.5,43,45.45,32,41.98,5 33,11
22,福岡,2025/10/21,7,13:55,6,5076,石原　光,29,静岡,55,B1,5.30,34.48,0.00,0.0,18,30.94,66,26.96,54F6,
22,福岡,2025/10/21,8,14:23,1,5223,森清友翔,24,福岡,55,B1,4.30,21.21,3.22,9.2,71,30.00,01,32.52,446,1
22,福岡,2025/10/21,8,14:23,2,4567,上村慎太,37,山口,52,B1,3.47,10.17,3.64,10.7,51,30.37,68,35.07,626,12
22,福岡,2025/10/21,8,14:23,3,4982,中村将隆,29,兵庫,55,B1,5.09,32.47,0.00,0.0,66,17.86,56,33.88,3345,2
22,福岡,2025/10/21,8,14:23,4,5131,江藤敦宏,26,福岡,52,B1,3.80,16.30,3.78,18.0,61,31.78,23,38.39,5 35,3
22,福岡,2025/10/21,8,14:23,5,4269,杉山裕也,40,愛知,53,A1,7.09,57.26,6.19,32.2,29,35.04,17,31.09,3 21,
22,福岡,2025/10/21,8,14:23,6,5352,西岡蒼志,21,香川,55,B1,4.28,15.79,3.00,0.0,33,31.88,42,25.64,4 F4,
22,福岡,2025/10/21,9,14:52,1,5034,若林義人,27,静岡,56,A1,6.63,50.37,7.65,70.5,21,40.60,24,28.23,2 31,
22,福岡,2025/10/21,9,14:52,2,4148,枝尾　賢,43,福岡,52,B2,5.38,33.98,7.47,55.8,42,40.91,44,40.32,221,5
22,福岡,2025/10/21,9,14:52,3,5186,遠藤圭吾,25,東京,53,B1,4.00,18.18,0.00,0.0,52,35.76,45,19.30,1 S6,
22,福岡,2025/10/21,9,14:52,4,4727,安部慎一,38,福岡,55,B1,4.86,27.78,4.74,31.8,25,31.50,74,22.33,252,4
22,福岡,2025/10/21,9,14:52,5,4438,森作雄大,39,東京,53,B1,5.73,44.79,4.74,26.3,26,44.78,41,32.03,S62,3
22,福岡,2025/10/21,9,14:52,6,5294,豊田祥生,23,静岡,50,B1,3.70,19.05,0.00,0.0,39,29.46,61,42.52,5 42,
22,福岡,2025/10/21,10,15:22,1,4715,村上　遼,33,長崎,53,A1,6.73,51.43,6.98,56.8,53,28.07,67,34.92,214,2
22,福岡,2025/10/21,10,15:22,2,4952,吉武真也,31,福岡,54,B1,4.28,20.22,4.47,14.5,16,26.57,57,28.44,1 34,4
22,福岡,2025/10/21,10,15:22,3,5071,野見山拓,31,福岡,52,B1,4.88,25.58,5.44,35.6,19,12.09,03,30.77,422,1
22,福岡,2025/10/21,10,15:22,4,5270,小玉啓太,24,佐賀,52,B1,3.52,10.39,2.23,3.1,57,21.78,02,26.61,4 14,5
22,福岡,2025/10/21,10,15:22,5,5337,出畑孝成,19,福岡,54,B1,2.58,4.76,2.54,8.8,68,32.17,10,36.13,641,3
22,福岡,2025/10/21,10,15:22,6,4864,小川日紀,36,福岡,53,B1,4.36,26.32,4.64,24.0,58,35.66,51,30.36,121,6
22,福岡,2025/10/21,11,15:55,1,4932,新開　航,29,福岡,52,A1,6.70,44.35,7.19,56.2,41,31.88,47,42.86,111,3
22,福岡,2025/10/21,11,15:55,2,5033,藤原孝斗,27,愛知,57,B1,3.79,17.65,3.89,21.0,28,32.09,04,29.84,5 44,2
22,福岡,2025/10/21,11,15:55,3,4747,山戸信二,40,長崎,52,B1,3.99,17.17,3.63,17.5,43,45.45,32,41.98,5 33,7
22,福岡,2025/10/21,11,15:55,4,5307,富永夏哉,22,佐賀,50,B1,4.96,29.41,3.80,20.0,24,30.00,46,33.33,4312,
22,福岡,2025/10/21,11,15:55,5,5212,西川拓利,27,福岡,54,B1,5.22,33.33,3.47,15.2,63,34.97,36,43.61,3413,6
22,福岡,2025/10/21,11,15:55,6,5178,成貞琳平,29,愛知,53,B1,3.75,13.56,4.21,21.4,62,15.45,16,33.87,2 45,4
22,福岡,2025/10/21,12,16:30,1,4064,原田篤志,45,山口,52,A1,7.27,58.54,6.08,25.0,73,30.59,38,31.62,212,5
22,福岡,2025/10/21,12,16:30,2,4723,寺島吉彦,39,東京,50,B1,4.65,26.09,5.50,30.0,45,37.30,53,28.81,311,4
22,福岡,2025/10/21,12,16:30,3,4899,占部一真,33,福岡,52,B1,4.52,28.26,4.92,32.6,35,28.99,30,42.86,154,7
22,福岡,2025/10/21,12,16:30,4,4567,上村慎太,37,山口,52,B1,3.47,10.17,3.64,10.7,51,30.37,68,35.07,626,8
22,福岡,2025/10/21,12,16:30,5,5237,永松良教,26,福岡,55,B1,4.47,24.36,3.27,16.8,75,27.91,19,29.63,226,6
22,福岡,2025/10/21,12,16:30,6,4918,川島拓郎,36,静岡,53,B1,4.81,25.22,5.05,25.0,65,29.09,14,32.31,353,2
