会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2025/12/23,1,15:17,1,3907,村越　篤,47,香川,54,B1,5.31,35.58,5.63,41.4,35,30.26,2,42.39,14,
15,丸亀,2025/12/23,1,15:17,2,4359,横川聖志,41,徳島,56,B1,5.47,37.50,4.26,26.3,15,30.99,63,35.29,6,7
15,丸亀,2025/12/23,1,15:17,3,4945,上村宏太,33,東京,53,B1,3.80,14.85,5.14,28.5,11,28.99,32,31.31,1,9
15,丸亀,2025/12/23,1,15:17,4,4034,西原明生,47,香川,54,B1,4.26,19.81,4.12,21.3,44,28.38,57,11.96,4,6
15,丸亀,2025/12/23,1,15:17,5,5370,日隈　茜,23,福岡,47,B2,1.38,1.39,1.67,0.0,56,19.12,60,35.92,66,
15,丸亀,2025/12/23,1,15:17,6,3986,沖島広和,47,福岡,57,B1,5.16,26.97,4.36,20.0,6,23.44,17,41.51,6,8
15,丸亀,2025/12/23,2,15:40,1,5162,松尾怜実,26,福岡,43,B2,3.51,8.96,2.74,0.0,63,28.79,43,35.58,5,6
15,丸亀,2025/12/23,2,15:40,2,3820,樫葉次郎,53,徳島,61,B2,2.98,8.47,4.83,33.3,25,41.10,39,28.89,2,8
15,丸亀,2025/12/23,2,15:40,3,3579,中里優子,52,埼玉,49,B1,4.46,23.94,6.00,52.6,62,25.00,26,34.44,6,9
15,丸亀,2025/12/23,2,15:40,4,4474,渡辺　崇,38,福岡,57,B1,5.00,27.85,5.00,21.4,16,29.73,19,26.00,21,
15,丸亀,2025/12/23,2,15:40,5,3543,福田雅一,57,香川,54,A2,5.15,33.33,6.09,41.5,59,33.77,5,38.10,26,7
15,丸亀,2025/12/23,2,15:40,6,4109,谷津幸宏,45,埼玉,55,A1,5.88,42.31,5.42,32.2,50,45.07,1,42.86,26,11
15,丸亀,2025/12/23,3,16:06,1,3953,志道吉和,49,福岡,54,B1,3.18,8.33,4.25,37.5,23,20.29,35,39.81,6,9
15,丸亀,2025/12/23,3,16:06,2,4529,嶋　義信,37,香川,54,A2,5.90,34.86,5.55,34.8,30,33.33,49,33.02,34,10
15,丸亀,2025/12/23,3,16:06,3,4765,野田部宏,35,福岡,52,B1,4.82,28.89,4.29,26.4,4,30.99,18,31.31,3,11
15,丸亀,2025/12/23,3,16:06,4,5007,近藤雄一,29,東京,54,B1,4.77,27.37,5.50,40.0,53,33.80,66,27.08,3,8
15,丸亀,2025/12/23,3,16:06,5,4543,重木輝彦,38,兵庫,52,A1,6.28,44.54,6.10,55.1,33,20.69,48,23.00,45,12
15,丸亀,2025/12/23,3,16:06,6,3516,吉原聖人,58,広島,52,B1,4.36,24.10,3.85,17.6,37,23.19,65,50.00,25,
15,丸亀,2025/12/23,4,16:32,1,4465,大西　賢,39,東京,53,B1,4.06,20.00,3.64,13.6,51,27.40,12,30.77,56,
15,丸亀,2025/12/23,4,16:32,2,4596,葛原大陽,42,徳島,52,A1,6.59,46.67,6.04,41.3,18,32.81,51,27.08,3,11
15,丸亀,2025/12/23,4,16:32,3,5327,西田和加,22,埼玉,50,B2,1.55,0.00,1.00,0.0,13,21.21,22,29.29,6,10
