会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
01,桐生,2025/06/22,3,16:06,2,5051,松本純平,30,埼玉,54,A1,6.87,49.09,6.23,39.6,27,33.68,38,28.83,253 25,9
01,桐生,2025/06/22,3,16:06,3,3550,都築正治,53,愛知,54,B1,4.90,31.71,4.43,27.0,58,31.07,22,20.59,6 2213,10
01,桐生,2025/06/22,3,16:06,4,4725,佐竹太一,38,兵庫,52,B1,4.97,25.64,4.33,16.6,40,35.48,71,18.81,263 3,
01,桐生,2025/06/22,3,16:06,5,4905,土井祥伍,30,大阪,53,B1,4.83,29.41,4.69,31.2,22,17.39,21,37.84,615 64,7
01,桐生,2025/06/22,3,16:06,6,4120,柘植政浩,43,滋賀,52,A2,5.45,32.00,6.00,50.0,11,23.60,64,25.00,4 342,10
01,桐生,2025/06/22,4,16:32,1,3579,中里優子,52,埼玉,47,B1,5.10,32.14,5.79,41.3,64,33.63,13,30.77,134 41,10
01,桐生,2025/06/22,4,16:32,2,5141,大澤風葵,24,群馬,51,A1,6.29,50.00,6.23,50.0,18,24.32,30,43.24,44312,10
01,桐生,2025/06/22,4,16:32,3,4549,小林文彦,36,福岡,52,A2,5.51,31.00,5.91,36.3,56,37.61,23,31.82,545 41,8
01,桐生,2025/06/22,4,16:32,4,4680,後藤美翼,35,東京,46,B1,4.94,29.03,5.45,36.3,17,11.29,14,35.78,15563,
01,桐生,2025/06/22,4,16:32,5,5098,大江　純,29,愛知,54,B1,5.00,28.24,3.38,25.0,41,31.25,19,31.73,344 46,8
01,桐生,2025/06/22,4,16:32,6,4225,土屋千明,42,群馬,46,A1,6.65,45.35,6.41,43.1,70,33.60,28,28.07,31334,11
01,桐生,2025/06/22,5,17:01,1,3827,今泉　徹,51,群馬,52,B1,3.70,11.46,4.42,19.4,25,47.62,40,36.11,5 245,
01,桐生,2025/06/22,5,17:01,2,4218,吉川喜継,43,滋賀,52,A1,6.19,42.64,5.44,31.2,19,30.43,75,39.09,5 513,11
01,桐生,2025/06/22,5,17:01,3,4874,池田奈津,31,福岡,50,B1,4.91,32.89,0.00,0.0,53,33.33,56,38.05,33565,
01,桐生,2025/06/22,5,17:01,4,4136,江夏　満,44,福岡,53,A1,6.63,46.39,6.57,55.1,74,39.13,74,26.60,3 5223,10
01,桐生,2025/06/22,5,17:01,5,4700,金子和之,38,埼玉,53,A1,6.38,45.08,6.00,39.7,68,15.28,25,32.46,2 1521,11
01,桐生,2025/06/22,5,17:01,6,4201,佐竹友樹,42,埼玉,54,B1,4.89,30.84,4.93,27.2,29,38.14,20,35.90,2 2515,9
01,桐生,2025/06/22,6,17:29,1,4240,今井裕梨,41,群馬,45,A2,6.30,49.06,6.22,47.7,31,38.78,62,37.61,46421,11
01,桐生,2025/06/22,6,17:29,2,5071,野見山拓,30,福岡,53,B1,4.72,24.42,4.82,23.5,49,34.21,63,26.79,346 32,
01,桐生,2025/06/22,6,17:29,3,4973,栗原直也,32,埼玉,52,B1,4.92,23.81,4.50,12.5,63,25.88,73,34.51,243 66,2
01,桐生,2025/06/22,6,17:29,4,5167,小川竜太,25,埼玉,52,B1,4.51,25.30,0.00,0.0,44,29.00,50,35.48,656 5,1
01,桐生,2025/06/22,6,17:29,5,4360,庄司孝輔,40,静岡,52,B1,4.84,33.33,4.06,19.3,32,27.96,15,30.70,2 1244,10
01,桐生,2025/06/22,6,17:29,6,5415,阿部未侑,19,東京,54,B2,1.06,0.00,0.00,0.0,21,22.58,66,17.82,6 666,2
01,桐生,2025/06/22,7,17:57,1,4381,田路朋史,40,兵庫,52,A2,6.23,43.12,6.86,52.3,67,28.09,11,37.86,2 1425,11
01,桐生,2025/06/22,7,17:57,2,4905,土井祥伍,30,大阪,53,B1,4.83,29.41,4.69,31.2,22,17.39,21,37.84,615 64,3
01,桐生,2025/06/22,7,17:57,3,4391,松田祐季,39,福井,52,A1,7.03,52.63,4.50,25.0,13,30.28,44,27.93,213 15,11
01,桐生,2025/06/22,7,17:57,4,5131,江藤敦宏,26,福岡,51,B1,3.71,9.23,2.29,0.0,45,47.37,39,21.30,3 2656,2
01,桐生,2025/06/22,7,17:57,5,4740,齋藤達希,33,静岡,52,B1,4.00,18.63,4.09,20.3,15,22.86,32,34.82,4 452,
01,桐生,2025/06/22,7,17:57,6,5333,山下智己,21,兵庫,51,B1,2.98,11.36,0.00,0.0,62,31.82,58,38.66,5 1466,1
01,桐生,2025/06/22,8,18:25,1,4549,小林文彦,36,福岡,52,A2,5.51,31.00,5.91,36.3,56,37.61,23,31.82,545 41,4
01,桐生,2025/06/22,8,18:25,2,5098,大江　純,29,愛知,54,B1,5.00,28.24,3.38,25.0,41,31.25,19,31.73,344 46,4
01,桐生,2025/06/22,8,18:25,3,4407,鹿島敏弘,39,群馬,58,B1,5.02,29.51,5.49,32.5,35,38.95,41,33.33,452 14,2
01,桐生,2025/06/22,8,18:25,4,5035,櫻井　優,27,埼玉,52,B1,5.25,34.83,4.17,33.3,38,42.11,26,35.45,133 53,1
01,桐生,2025/06/22,8,18:25,5,4420,津久井拓,37,群馬,52,A2,5.64,39.84,5.75,42.9,43,19.70,65,33.33,3 635,3
01,桐生,2025/06/22,8,18:25,6,5258,仲本　舜,19,福岡,53,B1,3.71,16.85,0.00,0.0,48,24.18,49,32.47,666 4,1
01,桐生,2025/06/22,9,18:54,1,4550,石岡将太,36,群馬,56,B1,5.58,36.73,4.41,23.4,37,30.56,59,32.46,562 5,
01,桐生,2025/06/22,9,18:54,2,4201,佐竹友樹,42,埼玉,54,B1,4.89,30.84,4.93,27.2,29,38.14,20,35.90,2 2515,5
01,桐生,2025/06/22,9,18:54,3,4114,深澤達徳,44,東京,53,A2,5.73,34.58,5.22,28.1,54,31.13,53,41.59,163 34,2
01,桐生,2025/06/22,9,18:54,4,3947,寺本昇平,49,群馬,49,B1,4.71,21.50,5.12,30.0,72,23.08,46,39.13,546 3,1
01,桐生,2025/06/22,9,18:54,5,4694,高田　綾,40,福岡,44,B2,4.33,22.95,0.00,0.0,34,28.07,16,23.30,2 1661,1
01,桐生,2025/06/22,9,18:54,6,5051,松本純平,30,埼玉,54,A1,6.87,49.09,6.23,39.6,27,33.68,38,28.83,253 25,3
01,桐生,2025/06/22,10,19:24,1,4120,柘植政浩,43,滋賀,52,A2,5.45,32.00,6.00,50.0,11,23.60,64,25.00,4 342,3
01,桐生,2025/06/22,10,19:24,2,4360,庄司孝輔,40,静岡,52,B1,4.84,33.33,4.06,19.3,32,27.96,15,30.70,2 1244,6
01,桐生,2025/06/22,10,19:24,3,4136,江夏　満,44,福岡,53,A1,6.63,46.39,6.57,55.1,74,39.13,74,26.60,3 5223,5
01,桐生,2025/06/22,10,19:24,4,3550,都築正治,53,愛知,54,B1,4.90,31.71,4.43,27.0,58,31.07,22,20.59,6 2213,3
01,桐生,2025/06/22,10,19:24,5,5141,大澤風葵,24,群馬,51,A1,6.29,50.00,6.23,50.0,18,24.32,30,43.24,44312,4
01,桐生,2025/06/22,10,19:24,6,3579,中里優子,52,埼玉,47,B1,5.10,32.14,5.79,41.3,64,33.63,13,30.77,134 41,4
01,桐生,2025/06/22,11,19:57,1,4225,土屋千明,42,群馬,46,A1,6.65,45.35,6.41,43.1,70,33.60,28,28.07,31334,4
01,桐生,2025/06/22,11,19:57,2,4700,金子和之,38,埼玉,53,A1,6.38,45.08,6.00,39.7,68,15.28,25,32.46,2 1521,5
01,桐生,2025/06/22,11,19:57,3,4381,田路朋史,40,兵庫,52,A2,6.23,43.12,6.86,52.3,67,28.09,11,37.86,2 1425,7
01,桐生,2025/06/22,11,19:57,4,4391,松田祐季,39,福井,52,A1,7.03,52.63,4.50,25.0,13,30.28,44,27.93,213 15,7
01,桐生,2025/06/22,11,19:57,5,4218,吉川喜継,43,滋賀,52,A1,6.19,42.64,5.44,31.2,19,30.43,75,39.09,5 513,5
01,桐生,2025/06/22,11,19:57,6,4240,今井裕梨,41,群馬,45,A2,6.30,49.06,6.22,47.7,31,38.78,62,37.61,46421,6
01,桐生,2025/06/22,12,20:30,1,4659,木下翔太,34,大阪,54,A1,6.69,41.98,7.05,65.7,61,24.39,31,27.19,131 12,
01,桐生,2025/06/22,12,20:30,2,4908,上田龍星,29,大阪,52,A1,6.71,50.00,7.64,69.4,59,33.33,47,30.70,12313,
01,桐生,2025/06/22,12,20:30,3,4544,松田大志,37,福岡,52,A1,7.12,53.51,7.08,55.0,69,33.33,12,34.55,165 21,
01,桐生,2025/06/22,12,20:30,4,3957,大谷直弘,47,愛知,53,B1,4.86,28.75,5.09,22.6,50,29.03,72,37.39,2 1412,
01,桐生,2025/06/22,12,20:30,5,4594,谷川祐一,43,滋賀,51,A1,5.92,42.11,5.86,42.8,12,43.12,43,34.91,1 423,
01,桐生,2025/06/22,12,20:30,6,4124,池田雄一,43,静岡,53,A2,6.57,51.56,5.71,41.1,23,29.00,70,42.98,321 42,
