会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2025/06/19,1,10:45,1,4644,山田亮太,46,東京,51,A2,5.18,32.35,6.40,42.5,34,41.74,65,40.37,5 5536,8
16,児島,2025/06/19,1,10:45,2,3482,金子猛志,54,群馬,60,B1,5.08,30.30,0.00,0.0,24,38.98,31,30.48,6 465,5
16,児島,2025/06/19,1,10:45,3,4376,藤田靖弘,41,静岡,52,B1,5.58,36.54,5.66,46.8,54,32.76,62,29.13,645 45,9
16,児島,2025/06/19,1,10:45,4,5187,小坂風太,25,福井,55,B1,4.37,20.54,3.58,15.3,26,31.15,55,33.96,6 665,6
16,児島,2025/06/19,1,10:45,5,3315,広瀬聖仁,59,愛知,54,B1,5.25,27.00,6.20,70.0,30,38.66,17,30.91,255 6,7
16,児島,2025/06/19,1,10:45,6,3929,杢野誓良,49,愛知,52,B1,5.34,28.77,5.18,35.2,21,44.25,52,27.27,5 656,
16,児島,2025/06/19,2,11:16,1,4950,高岡竜也,32,山口,52,A2,4.90,34.91,5.53,36.8,25,27.87,22,29.36,4 1454,10
16,児島,2025/06/19,2,11:16,2,4723,寺島吉彦,39,東京,50,A2,4.88,30.39,5.30,40.0,28,26.61,70,30.56,1 6636,8
16,児島,2025/06/19,2,11:16,3,4006,小野勇作,47,佐賀,51,B1,4.54,29.67,3.80,20.0,22,28.70,42,39.81,4 5556,6
16,児島,2025/06/19,2,11:16,4,4735,角山雄哉,34,兵庫,55,B1,4.56,27.91,5.13,30.0,55,33.33,45,29.63,244 44,
16,児島,2025/06/19,2,11:16,5,3880,浅見宗孝,52,埼玉,54,B1,4.48,22.89,0.00,0.0,12,35.14,64,28.70,5 264,9
16,児島,2025/06/19,2,11:16,6,4603,谷川将太,37,長崎,54,B1,5.59,39.32,5.32,36.8,20,27.19,67,25.93,6 354,7
16,児島,2025/06/19,3,11:44,1,4253,西川真人,42,滋賀,57,B1,3.95,18.00,4.74,27.6,59,53.98,73,33.94,551 43,11
16,児島,2025/06/19,3,11:44,2,4403,木下大將,40,福岡,52,B1,5.90,44.30,5.48,40.0,31,28.81,68,25.45,4 456,7
16,児島,2025/06/19,3,11:44,3,3809,吉田　光,50,佐賀,52,B1,4.63,21.92,5.11,44.4,65,33.33,63,33.02,5 634,8
16,児島,2025/06/19,3,11:44,4,5023,久永祥平,30,東京,52,B1,5.12,30.14,3.17,11.1,51,33.33,27,39.62,5 231,7
16,児島,2025/06/19,3,11:44,5,4133,高橋正男,44,兵庫,53,A2,6.09,38.46,6.06,45.4,41,39.13,53,40.19,342 14,10
16,児島,2025/06/19,3,11:44,6,3685,荒井輝年,51,岡山,57,A2,5.44,36.46,5.44,38.5,19,34.45,33,39.09,62631,9
16,児島,2025/06/19,4,12:14,1,4824,松井洪弥,32,三重,53,A1,6.27,37.50,6.00,36.5,62,29.75,69,36.79,3 3132,11
16,児島,2025/06/19,4,12:14,2,4410,井上大輔,39,岡山,52,B1,4.93,32.18,5.29,32.3,57,34.21,44,23.85,164 25,8
