会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2026/03/14,1,10:51,1,3915,繁野谷圭,51,大阪,52,A2,5.99,40.57,5.03,32.2,23,40.00,72,31.82,4 555,9
16,児島,2026/03/14,1,10:51,2,4580,長谷川雅,36,岡山,53,B1,5.54,36.84,5.74,42.1,32,19.12,36,32.39,643 53,
16,児島,2026/03/14,1,10:51,3,5344,谷口　丞,22,滋賀,53,B1,3.78,16.46,0.00,0.0,69,27.40,46,36.62,4 145,8
16,児島,2026/03/14,1,10:51,4,4317,木村紗友,41,静岡,48,B1,4.21,26.47,0.00,0.0,68,34.72,39,38.24,5 561,5
16,児島,2026/03/14,1,10:51,5,5438,星田夢結,20,福岡,51,B2,1.08,0.00,0.00,0.0,45,34.21,26,29.69,6 666,6
16,児島,2026/03/14,1,10:51,6,3949,今出晋二,49,岡山,58,B1,3.36,10.39,4.16,16.8,38,28.38,37,16.92,2 464,7
16,児島,2026/03/14,2,11:20,1,3478,嶋田貴支,55,香川,53,B1,5.19,28.57,5.37,26.3,60,53.52,41,21.21,5 421,8
16,児島,2026/03/14,2,11:20,2,3771,折下寛法,52,東京,51,B1,5.20,30.68,6.29,42.8,40,23.94,45,34.38,336 41,
16,児島,2026/03/14,2,11:20,3,3224,栗山繁洋,60,佐賀,54,B1,3.82,15.28,4.83,33.3,24,40.85,29,40.85,2 565,10
16,児島,2026/03/14,2,11:20,4,3477,近藤稔也,55,徳島,53,B1,4.11,14.29,4.25,22.2,52,31.94,28,26.98,5 451,11
16,児島,2026/03/14,2,11:20,5,3951,石川吉鎬,49,大阪,57,A2,5.29,31.11,6.11,44.4,62,38.36,15,40.00,4 253,12
16,児島,2026/03/14,2,11:20,6,5305,伊藤　栞,22,愛知,57,B1,2.45,6.67,1.27,0.0,67,35.71,53,21.15,6 666,9
16,児島,2026/03/14,3,11:48,1,4416,三宅健太,39,広島,55,B1,5.03,25.00,4.88,27.2,11,19.40,31,34.29,155 45,
16,児島,2026/03/14,3,11:48,2,4520,高倉孝太,38,福井,50,B1,6.25,45.45,7.20,55.0,56,34.25,74,28.79,2 412,12
16,児島,2026/03/14,3,11:48,3,4587,木田峰由,35,福井,55,A2,6.12,50.00,5.66,41.5,21,40.00,58,29.03,113 12,9
16,児島,2026/03/14,3,11:48,4,5337,出畑孝成,19,福岡,55,B1,4.54,24.29,1.33,0.0,22,32.88,62,35.38,5 545,10
16,児島,2026/03/14,3,11:48,5,4287,今井貴士,41,福岡,56,A1,5.56,37.93,6.45,50.0,66,23.19,68,44.78,3 3425,11
16,児島,2026/03/14,3,11:48,6,4059,入澤友治,46,東京,54,A2,5.62,41.67,4.20,24.0,48,28.17,21,17.91,6 243,8
16,児島,2026/03/14,4,12:16,1,3661,柳瀬興志,56,山口,58,B1,5.48,29.63,5.07,26.1,44,35.71,59,40.30,345 32,
16,児島,2026/03/14,4,12:16,2,3761,山本光雄,54,滋賀,54,B1,4.89,29.11,4.05,21.0,36,28.38,32,33.82,244 24,
16,児島,2026/03/14,4,12:16,3,4984,森下愛梨,29,静岡,50,A2,5.76,36.51,4.50,28.5,28,38.46,52,36.11,5 64S,10
16,児島,2026/03/14,4,12:16,4,3024,西島義則,64,広島,53,A1,6.74,57.52,6.45,48.2,26,24.32,49,44.12,S61 33,11
16,児島,2026/03/14,4,12:16,5,3333,丸尾義孝,57,徳島,52,A2,6.18,41.53,5.82,35.9,31,46.67,66,24.19,22623,9
16,児島,2026/03/14,4,12:16,6,3284,渡邊伸太,58,佐賀,54,B1,4.80,29.35,3.90,10.0,51,23.61,17,26.87,436 24,
