会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
14,鳴門,2025/07/19,1,08:32,1,4383,竹田吉行,40,徳島,52,A2,5.57,36.61,5.52,35.4,70,48.98,39,37.70,,9
14,鳴門,2025/07/19,1,08:32,2,3519,冨田秀幸,57,愛知,52,B1,4.68,27.78,4.71,28.5,14,30.43,67,20.63,,
14,鳴門,2025/07/19,1,08:32,3,4563,齋藤真之,37,岡山,53,B1,3.68,15.96,3.83,33.3,75,20.83,17,24.24,,10
14,鳴門,2025/07/19,1,08:32,4,4272,大場広孝,43,福岡,56,B1,5.26,26.83,5.52,34.7,84,25.53,74,33.33,,
14,鳴門,2025/07/19,1,08:32,5,5384,八戸琉楓,20,長崎,54,B2,1.74,1.85,1.29,0.0,30,33.87,30,21.54,,8
14,鳴門,2025/07/19,1,08:32,6,4201,佐竹友樹,42,埼玉,53,B1,5.29,34.86,4.13,12.5,10,29.31,21,27.27,,6
14,鳴門,2025/07/19,2,08:58,1,4016,西川新太,45,愛知,55,B1,4.77,31.73,5.54,46.1,28,50.00,55,33.33,,10
14,鳴門,2025/07/19,2,08:58,2,4351,里岡右貴,39,福岡,55,A1,6.70,49.30,5.63,25.0,22,30.51,69,46.43,,12
14,鳴門,2025/07/19,2,08:58,3,3441,土屋太朗,55,群馬,54,B1,5.27,27.62,5.24,28.0,15,36.21,60,35.29,,8
14,鳴門,2025/07/19,2,08:58,4,4057,松井賢治,46,兵庫,51,A2,5.92,39.68,6.35,47.0,26,26.67,79,31.82,,11
14,鳴門,2025/07/19,2,08:58,5,5388,佐野優都,18,徳島,53,B1,2.84,5.80,2.91,8.7,61,23.91,35,27.78,,7
14,鳴門,2025/07/19,2,08:58,6,3910,松下知幸,51,香川,51,B1,4.33,22.22,4.92,29.1,54,24.00,65,33.93,,9
14,鳴門,2025/07/19,3,09:24,1,3984,坂口　周,47,三重,55,A1,6.33,44.34,4.00,12.5,23,37.29,11,26.56,,
