会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
01,桐生,2025/05/11,1,15:17,1,4113,木村浩士,44,群馬,55,B1,4.60,25.69,4.84,29.4,63,26.98,16,21.74,1,8
01,桐生,2025/05/11,1,15:17,2,3467,森　弘行,56,東京,53,B1,3.64,18.18,4.67,30.7,46,30.65,11,42.22,4,6
01,桐生,2025/05/11,1,15:17,3,4461,安田吉宏,39,三重,58,B1,4.10,18.18,0.00,0.0,26,32.43,39,20.00,3,5
01,桐生,2025/05/11,1,15:17,4,4816,村松修二,34,広島,57,A2,5.86,45.16,4.60,20.0,15,24.49,22,21.25,6,10
01,桐生,2025/05/11,1,15:17,5,4271,川崎公靖,43,広島,54,B1,4.42,20.39,5.14,28.5,37,29.27,15,29.63,5,9
01,桐生,2025/05/11,1,15:17,6,3385,渡邉睦広,56,東京,51,A2,5.28,31.30,5.72,25.0,48,25.33,26,37.08,2,7
01,桐生,2025/05/11,2,15:41,1,4203,小倉康典,42,群馬,52,B1,4.66,27.17,4.51,27.8,11,25.00,62,37.78,45,
01,桐生,2025/05/11,2,15:41,2,5271,杉山太陽,23,福岡,53,B1,3.23,12.33,0.00,0.0,75,13.04,38,32.58,6,6
01,桐生,2025/05/11,2,15:41,3,4215,吉島祥之,40,愛知,55,A2,5.47,34.91,5.74,33.3,57,19.51,65,32.58,1,8
01,桐生,2025/05/11,2,15:41,4,5022,伊藤尚汰,30,福岡,49,B1,4.43,20.78,3.43,10.7,54,33.78,41,32.97,23,11
01,桐生,2025/05/11,2,15:41,5,3581,加木　郁,52,山口,54,B1,4.84,26.73,5.11,33.3,34,32.14,21,40.66,55,
01,桐生,2025/05/11,2,15:41,6,4175,川尻泰輔,42,埼玉,55,A2,5.02,30.08,5.13,41.0,67,31.58,64,23.53,12,
01,桐生,2025/05/11,3,16:06,1,4798,浜先真範,32,広島,53,A2,7.20,55.12,5.22,22.2,42,21.88,50,27.12,36,11
01,桐生,2025/05/11,3,16:06,2,5128,坪井爽佑,28,三重,57,B2,3.56,20.59,3.36,15.1,21,24.07,66,17.95,6,8
01,桐生,2025/05/11,3,16:06,3,3839,川合理司,49,静岡,58,B1,4.52,25.00,3.87,12.8,44,28.57,42,41.86,63,
01,桐生,2025/05/11,3,16:06,4,3313,本吉正樹,59,東京,57,B1,3.73,12.86,4.63,21.0,22,16.67,55,37.36,5,9
01,桐生,2025/05/11,3,16:06,5,5237,永松良教,25,福岡,54,B1,3.36,16.67,0.00,0.0,74,33.33,53,44.44,5,10
01,桐生,2025/05/11,3,16:06,6,4134,杉山貴博,44,東京,55,A1,6.27,43.43,7.23,63.6,68,16.07,69,17.39,51,12
01,桐生,2025/05/11,4,16:32,1,4466,南　佑典,38,三重,52,A2,5.65,36.97,5.29,35.7,61,28.57,71,15.07,6,10
01,桐生,2025/05/11,4,16:32,2,4957,竹之内極,29,福岡,57,B1,5.32,33.91,3.50,10.0,60,30.26,52,39.56,34,12
