会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
22,福岡,2025/10/30,6,13:27,3,3882,新田智彰,52,大阪,58,B1,4.83,26.96,4.96,31.4,38,38.02,20,31.85,552,2
22,福岡,2025/10/30,6,13:27,4,4513,河野真也,36,福岡,52,A2,5.23,30.39,5.76,38.3,61,30.22,41,32.35,221,12
22,福岡,2025/10/30,6,13:27,5,5325,澁川　夏,22,大阪,52,B1,3.51,10.31,0.00,0.0,14,31.48,27,31.25,6 25,
22,福岡,2025/10/30,6,13:27,6,5079,大石真央,27,静岡,45,B1,4.70,25.58,4.18,0.0,21,41.96,49,38.79,436,
22,福岡,2025/10/30,7,13:55,1,3224,栗山繁洋,60,佐賀,54,B1,3.99,17.92,4.89,44.4,31,39.52,52,26.98,656,2
22,福岡,2025/10/30,7,13:55,2,4631,新井英孝,38,大阪,52,A2,4.86,31.03,4.60,30.0,70,33.70,09,40.00,262,11
22,福岡,2025/10/30,7,13:55,3,3642,大塚浩二,54,静岡,53,B1,3.91,16.28,4.35,13.9,25,33.33,31,29.13,2 56,1
22,福岡,2025/10/30,7,13:55,4,5370,日隈　茜,23,福岡,49,B2,1.39,1.33,1.00,0.0,29,36.30,59,38.03,6 6,3
22,福岡,2025/10/30,7,13:55,5,4650,中山雄太,41,愛知,54,A1,6.01,42.06,4.67,22.2,67,35.43,58,45.52,2 35,12
22,福岡,2025/10/30,7,13:55,6,3075,中村裕将,63,埼玉,56,B1,4.67,23.89,5.79,42.1,74,42.54,64,24.80,4 13,
22,福岡,2025/10/30,8,14:23,1,4027,松江秀徳,47,佐賀,55,A2,5.40,34.09,5.87,39.6,20,27.40,60,38.28,S 36,
22,福岡,2025/10/30,8,14:23,2,4110,小澤和也,45,埼玉,57,B1,4.23,21.74,0.00,0.0,49,44.83,45,19.13,2 65,
22,福岡,2025/10/30,8,14:23,3,3436,柏野幸二,56,岡山,50,B1,5.75,39.39,7.00,60.0,30,34.55,73,34.85,141,
22,福岡,2025/10/30,8,14:23,4,4202,浮田圭浩,43,岡山,54,B1,4.31,20.66,5.18,32.1,16,25.83,56,32.82,244,4
22,福岡,2025/10/30,8,14:23,5,4704,河野　大,37,徳島,51,A1,6.05,40.46,5.00,31.5,11,38.93,29,28.10,141,12
22,福岡,2025/10/30,8,14:23,6,4422,永井亮次,37,大阪,54,B1,4.56,24.27,3.94,22.2,43,45.45,43,34.43,124,3
22,福岡,2025/10/30,9,14:52,1,4191,赤羽克也,44,埼玉,54,A2,5.40,37.30,6.63,48.7,54,42.50,33,35.34,3 22,
22,福岡,2025/10/30,9,14:52,2,4522,古澤光紀,38,福岡,54,A1,6.38,50.94,6.53,53.8,41,34.91,70,31.01,316,1
22,福岡,2025/10/30,9,14:52,3,4314,青木幸太,41,福岡,50,A2,6.08,45.67,5.68,44.7,68,31.79,19,31.09,1 32,2
22,福岡,2025/10/30,9,14:52,4,3867,松浦　勝,50,愛知,53,B1,4.35,25.71,3.63,25.0,42,42.47,34,29.82,5 12,3
22,福岡,2025/10/30,9,14:52,5,3892,草場康幸,49,佐賀,54,B1,5.36,35.58,0.00,0.0,26,44.37,17,32.81,353,5
22,福岡,2025/10/30,9,14:52,6,3929,杢野誓良,50,愛知,51,B1,4.27,20.91,3.70,10.0,18,29.25,25,37.21,2 43,
22,福岡,2025/10/30,10,15:20,1,3930,岸本　隆,49,岡山,55,A2,5.48,36.67,0.00,0.0,37,33.97,69,40.30,4 43,
22,福岡,2025/10/30,10,15:20,2,4345,西舘　健,40,東京,54,A2,5.73,37.63,4.56,22.2,13,36.69,30,41.09,435,5
22,福岡,2025/10/30,10,15:20,3,4059,入澤友治,46,東京,56,B1,5.81,43.00,5.30,36.6,58,37.01,37,31.03,121,3
22,福岡,2025/10/30,10,15:20,4,4850,野中一平,31,愛知,56,A2,6.61,49.40,7.74,73.6,63,35.29,08,43.51,2632,2
22,福岡,2025/10/30,10,15:20,5,4271,川崎公靖,43,広島,53,B1,4.62,22.99,4.25,15.0,56,41.50,11,50.82,432,4
22,福岡,2025/10/30,10,15:20,6,4928,栗城　匠,30,東京,52,A1,7.14,54.55,0.00,0.0,44,43.29,46,33.06,3551,6
22,福岡,2025/10/30,11,15:55,1,4743,木村仁紀,33,滋賀,55,A1,6.58,47.93,6.00,25.0,40,32.85,15,36.64,1214,
22,福岡,2025/10/30,11,15:55,2,3327,野長瀬正,58,静岡,52,A1,5.87,36.96,6.50,46.4,50,41.46,12,28.03,1 24,4
22,福岡,2025/10/30,11,15:55,3,4581,吉村　誠,36,静岡,52,A2,6.44,47.29,4.95,31.5,32,34.42,63,25.00,3652,
22,福岡,2025/10/30,11,15:55,4,4230,濱崎直矢,42,埼玉,55,A1,6.54,49.61,6.12,51.5,69,40.00,26,34.38,4S11,
22,福岡,2025/10/30,11,15:55,5,4631,新井英孝,38,大阪,52,A2,4.86,31.03,4.60,30.0,70,33.70,09,40.00,262,7
22,福岡,2025/10/30,11,15:55,6,4495,森晋太郎,38,福岡,55,B1,5.97,48.11,4.97,33.7,22,35.66,05,28.13,134,3
22,福岡,2025/10/30,12,16:30,1,4688,永井彪也,32,東京,54,A1,6.84,47.73,6.41,48.2,23,35.44,21,34.85,136,3
22,福岡,2025/10/30,12,16:30,2,4704,河野　大,37,徳島,51,A1,6.05,40.46,5.00,31.5,11,38.93,29,28.10,141,8
22,福岡,2025/10/30,12,16:30,3,4513,河野真也,36,福岡,52,A2,5.23,30.39,5.76,38.3,61,30.22,41,32.35,221,6
22,福岡,2025/10/30,12,16:30,4,3968,茶谷信次,49,滋賀,52,A2,5.68,37.84,6.24,44.8,65,29.14,51,32.52,1 23,4
22,福岡,2025/10/30,12,16:30,5,4594,谷川祐一,43,滋賀,52,A2,6.04,43.24,6.76,52.0,55,23.39,06,31.30,341,5
22,福岡,2025/10/30,12,16:30,6,4650,中山雄太,41,愛知,54,A1,6.01,42.06,4.67,22.2,67,35.43,58,45.52,2 35,7
