会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2025/06/10,4,09:50,3,3072,西田　靖,63,東京,54,B1,4.59,29.33,6.20,50.0,25,35.82,54,52.46,,
10,三国,2025/06/10,4,09:50,4,4090,中村　尊,44,埼玉,54,A1,6.08,41.67,5.86,42.8,13,40.00,20,24.62,,11
10,三国,2025/06/10,4,09:50,5,3701,大西隆洋,52,香川,58,B1,4.15,20.69,1.67,0.0,47,28.77,68,38.46,,
10,三国,2025/06/10,4,09:50,6,4754,松尾　充,36,三重,51,A2,6.53,47.83,5.61,30.4,68,34.38,22,27.94,,10
10,三国,2025/06/10,5,10:18,1,3445,加藤高史,55,埼玉,52,B1,4.95,29.03,5.71,42.8,70,31.25,51,28.99,,
10,三国,2025/06/10,5,10:18,2,3945,橋口真樹,49,愛知,52,B1,3.71,15.66,4.67,22.2,18,27.14,13,27.94,,9
10,三国,2025/06/10,5,10:18,3,4926,吉川貴仁,31,三重,51,A1,6.40,47.56,6.81,54.0,35,21.13,61,31.67,,12
10,三国,2025/06/10,5,10:18,4,3849,中岡正彦,47,香川,52,A2,6.92,56.00,5.71,28.5,40,39.71,14,22.06,,10
10,三国,2025/06/10,5,10:18,5,4753,森　照夫,36,福岡,57,B1,4.85,30.70,0.00,0.0,63,39.06,56,25.00,,
10,三国,2025/06/10,5,10:18,6,3968,茶谷信次,48,滋賀,51,B1,5.94,38.68,5.93,29.8,30,33.33,37,42.19,,11
10,三国,2025/06/10,6,10:48,1,4639,雑賀勇貴,34,大阪,55,B1,3.90,20.00,4.22,26.0,33,37.10,55,31.67,,11
10,三国,2025/06/10,6,10:48,2,4339,平瀬城啓,40,福井,56,B1,3.87,14.14,4.23,21.9,65,30.43,41,43.75,,
10,三国,2025/06/10,6,10:48,3,4610,佐藤大佑,34,東京,54,A2,5.75,44.19,6.44,40.7,56,60.00,34,31.25,,
10,三国,2025/06/10,6,10:48,4,4888,金児隆太,37,群馬,53,A2,5.97,40.94,6.77,54.5,54,31.65,21,27.94,,10
10,三国,2025/06/10,6,10:48,5,5400,高村　諒,22,滋賀,54,B2,1.00,0.00,0.00,0.0,60,36.92,50,39.71,,
10,三国,2025/06/10,6,10:48,6,3737,上平真二,51,広島,53,A1,6.95,48.98,6.22,33.3,61,28.77,66,24.44,,12
10,三国,2025/06/10,7,11:19,1,3414,加瀬智宏,55,群馬,57,B1,4.73,28.21,5.00,31.5,44,31.43,58,21.43,,
10,三国,2025/06/10,7,11:19,2,3853,岩崎正哉,52,福岡,55,A2,5.52,33.04,5.64,27.2,24,32.31,36,30.77,,
10,三国,2025/06/10,7,11:19,3,4876,梅木敬太,30,福井,54,B1,4.66,27.17,4.20,25.0,64,36.36,52,34.78,,2
10,三国,2025/06/10,7,11:19,4,3505,山田竜一,54,東京,52,A2,5.30,34.19,6.29,35.7,21,36.00,43,40.91,,11
10,三国,2025/06/10,7,11:19,5,4197,渥美卓郎,43,静岡,55,B1,4.47,24.51,4.14,22.0,32,29.41,70,34.78,,3
10,三国,2025/06/10,7,11:19,6,3852,澤　大介,52,三重,51,B1,5.58,41.94,4.74,26.1,17,50.00,40,40.85,,1
10,三国,2025/06/10,8,11:51,1,4895,門間雄大,34,東京,54,B1,5.10,22.62,3.85,14.8,34,30.30,39,27.94,,
10,三国,2025/06/10,8,11:51,2,4226,村田浩司,42,山口,54,B1,4.43,29.89,3.81,11.5,46,32.84,57,22.22,,2
10,三国,2025/06/10,8,11:51,3,3654,武田光史,51,福井,53,A1,6.61,51.20,7.11,56.1,59,26.39,62,30.88,,12
10,三国,2025/06/10,8,11:51,4,3939,渡辺真至,47,愛知,54,A2,6.27,41.11,6.39,44.4,45,28.57,71,33.90,,4
10,三国,2025/06/10,8,11:51,5,5255,藤原仙二,21,滋賀,54,B1,5.58,33.75,5.00,21.4,62,50.00,12,29.09,,
10,三国,2025/06/10,8,11:51,6,4491,田中　堅,38,群馬,53,B1,4.38,18.52,4.78,30.6,43,40.91,65,42.25,,3
10,三国,2025/06/10,9,12:24,1,3340,池田雷太,59,東京,53,B1,4.77,29.84,4.88,27.2,52,24.24,69,32.31,,
10,三国,2025/06/10,9,12:24,2,3620,信濃由行,51,福井,55,B1,4.02,22.45,4.42,22.8,37,35.38,11,48.48,,3
10,三国,2025/06/10,9,12:24,3,4023,柴田友和,47,福岡,52,B1,4.63,17.98,2.63,0.0,57,30.77,23,23.81,,1
10,三国,2025/06/10,9,12:24,4,2878,富山弘幸,66,大阪,57,A2,5.33,28.18,5.83,43.3,23,22.39,33,18.18,,
10,三国,2025/06/10,9,12:24,5,4471,新田泰章,38,広島,53,A2,6.68,48.15,4.48,19.0,19,29.41,46,38.60,,2
10,三国,2025/06/10,9,12:24,6,3945,橋口真樹,49,愛知,52,B1,3.71,15.66,4.67,22.2,18,27.14,13,27.94,,5
10,三国,2025/06/10,10,12:58,1,4837,酒井陽祐,36,愛知,52,B1,4.01,25.35,3.56,0.0,22,33.33,32,32.81,,1
10,三国,2025/06/10,10,12:58,2,4754,松尾　充,36,三重,51,A2,6.53,47.83,5.61,30.4,68,34.38,22,27.94,,4
10,三国,2025/06/10,10,12:58,3,4888,金児隆太,37,群馬,53,A2,5.97,40.94,6.77,54.5,54,31.65,21,27.94,,6
10,三国,2025/06/10,10,12:58,4,4085,荻野裕介,45,東京,55,B1,4.50,20.59,5.72,32.0,14,28.99,29,25.81,,2
10,三国,2025/06/10,10,12:58,5,5378,鈴木結平,21,静岡,51,B2,1.36,0.00,0.00,0.0,48,44.93,64,34.85,,
10,三国,2025/06/10,10,12:58,6,3849,中岡正彦,47,香川,52,A2,6.92,56.00,5.71,28.5,40,39.71,14,22.06,,5
10,三国,2025/06/10,11,13:36,1,3619,長谷川充,51,群馬,51,B1,4.84,24.21,3.57,14.2,26,14.93,16,26.09,,1
10,三国,2025/06/10,11,13:36,2,4090,中村　尊,44,埼玉,54,A1,6.08,41.67,5.86,42.8,13,40.00,20,24.62,,4
10,三国,2025/06/10,11,13:36,3,3968,茶谷信次,48,滋賀,51,B1,5.94,38.68,5.93,29.8,30,33.33,37,42.19,,5
10,三国,2025/06/10,11,13:36,4,3711,江本真治,50,山口,54,A2,5.78,38.84,6.26,46.1,16,32.31,18,25.40,,3
10,三国,2025/06/10,11,13:36,5,4639,雑賀勇貴,34,大阪,55,B1,3.90,20.00,4.22,26.0,33,37.10,55,31.67,,6
10,三国,2025/06/10,11,13:36,6,3505,山田竜一,54,東京,52,A2,5.30,34.19,6.29,35.7,21,36.00,43,40.91,,7
10,三国,2025/06/10,12,14:10,1,3654,武田光史,51,福井,53,A1,6.61,51.20,7.11,56.1,59,26.39,62,30.88,,8
10,三国,2025/06/10,12,14:10,2,3737,上平真二,51,広島,53,A1,6.95,48.98,6.22,33.3,61,28.77,66,24.44,,6
10,三国,2025/06/10,12,14:10,3,4514,上條嘉嗣,35,大阪,53,A1,6.82,54.33,6.37,53.0,27,41.67,47,44.78,,2
10,三国,2025/06/10,12,14:10,4,4688,永井彪也,32,東京,52,A1,6.87,53.04,4.00,0.0,50,43.08,53,34.33,,3
10,三国,2025/06/10,12,14:10,5,4137,君島秀三,44,滋賀,53,A1,6.98,55.74,4.43,21.4,29,34.48,15,30.43,,1
10,三国,2025/06/10,12,14:10,6,4926,吉川貴仁,31,三重,51,A1,6.40,47.56,6.81,54.0,35,21.13,61,31.67,,5
