会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
01,桐生,2025/12/29,4,16:41,2,5234,塚越海斗,27,群馬,52,B1,6.16,44.74,5.04,33.5,26,0.00,31,27.78,314,10
01,桐生,2025/12/29,4,16:41,3,4863,三浦裕貴,37,東京,53,B1,4.19,22.81,4.18,25.0,28,0.00,40,55.56,326,12
01,桐生,2025/12/29,4,16:41,4,4905,土井祥伍,31,大阪,54,B1,3.64,14.46,4.08,24.0,41,0.00,61,60.00,2 53,9
01,桐生,2025/12/29,4,16:41,5,4439,近藤友宝,39,埼玉,56,B1,3.87,22.67,2.70,4.3,39,0.00,53,16.67,465,
01,桐生,2025/12/29,4,16:41,6,4460,後藤翔之,39,東京,56,A1,6.00,41.61,6.05,42.8,31,0.00,21,33.33,5312,11
01,桐生,2025/12/29,5,17:07,1,4956,齊藤大将,30,東京,56,B1,4.94,27.27,4.50,18.7,53,0.00,14,52.94,622,1
01,桐生,2025/12/29,5,17:07,2,4384,鶴本崇文,40,大阪,53,A1,6.79,48.53,6.46,45.8,17,0.00,28,57.89,2211,11
01,桐生,2025/12/29,5,17:07,3,3681,山谷　央,52,東京,52,B1,5.45,34.67,5.00,20.6,35,0.00,24,42.11,5 13,9
01,桐生,2025/12/29,5,17:07,4,5262,鈴木章司,27,愛知,53,B1,4.54,23.91,2.13,6.2,51,0.00,62,18.75,243,12
01,桐生,2025/12/29,5,17:07,5,3505,山田竜一,54,東京,52,A2,5.25,32.79,5.26,42.1,44,0.00,37,47.06,1 53,10
01,桐生,2025/12/29,5,17:07,6,5100,栗原一馬,29,群馬,56,B2,4.25,23.94,3.53,18.9,50,0.00,71,47.37,1 35,
01,桐生,2025/12/29,6,17:37,1,4488,小山　勉,39,埼玉,53,A1,5.93,38.89,6.67,52.7,15,0.00,46,38.89,4122,12
01,桐生,2025/12/29,6,17:37,2,4129,宇野博之,45,愛知,55,B1,3.93,17.81,0.00,0.0,49,0.00,18,0.00,4 64,
01,桐生,2025/12/29,6,17:37,3,3948,大町利克,49,大阪,53,B1,4.20,25.00,3.71,14.2,46,0.00,67,35.29,5 14,2
01,桐生,2025/12/29,6,17:37,4,5103,芝田京介,27,埼玉,53,B1,4.16,22.22,4.42,25.0,34,0.00,39,17.65,4 36,1
01,桐生,2025/12/29,6,17:37,5,5090,生方靖亜,25,群馬,54,B1,5.44,30.56,5.00,30.9,29,0.00,47,33.33,1S4,11
01,桐生,2025/12/29,6,17:37,6,5433,米本圭佑,20,東京,51,B2,1.58,0.00,0.00,0.0,43,0.00,26,29.41,4 66,
01,桐生,2025/12/29,7,18:07,1,5096,上原　崚,30,東京,52,A2,5.86,39.13,4.29,25.0,14,0.00,23,44.44,2421,11
01,桐生,2025/12/29,7,18:07,2,5315,浅井　翼,25,埼玉,49,B1,2.75,10.13,1.54,0.0,22,0.00,25,23.53,6 66,
01,桐生,2025/12/29,7,18:07,3,4140,梶野学志,45,東京,54,A1,6.01,39.62,6.07,40.7,32,0.00,59,26.32,1444,12
01,桐生,2025/12/29,7,18:07,4,5175,島崎丈一,21,東京,52,B2,3.74,22.22,5.50,25.0,23,0.00,69,33.33,6 44,2
01,桐生,2025/12/29,7,18:07,5,4944,田代達也,34,東京,55,B1,4.26,19.32,4.22,29.6,52,0.00,66,16.67,5S2,
01,桐生,2025/12/29,7,18:07,6,4281,大澤大夢,42,埼玉,54,B1,4.65,23.38,4.93,21.4,18,0.00,68,18.75,3 35,1
01,桐生,2025/12/29,8,18:37,1,4496,内堀　学,38,東京,53,A1,6.53,54.84,5.42,39.4,21,0.00,72,13.33,1513,
01,桐生,2025/12/29,8,18:37,2,3889,須藤隆雄,50,群馬,58,B1,4.43,21.74,4.42,23.8,48,0.00,11,26.67,3 35,1
01,桐生,2025/12/29,8,18:37,3,5167,小川竜太,25,埼玉,52,B1,4.70,21.25,1.89,0.0,13,0.00,74,38.46,324,3
01,桐生,2025/12/29,8,18:37,4,4750,井上尚悟,38,大阪,51,B1,4.19,20.59,3.48,16.0,16,0.00,58,23.53,533,4
01,桐生,2025/12/29,8,18:37,5,4538,笠置博之,35,大阪,55,A2,5.80,47.06,5.41,36.3,30,0.00,60,31.58,1611,12
01,桐生,2025/12/29,8,18:37,6,5364,金子怜央,26,群馬,52,B2,1.62,1.54,1.44,0.0,37,0.00,65,29.41,4 2S,
01,桐生,2025/12/29,9,19:06,1,3293,宮内由紀,60,東京,53,B1,4.12,18.60,5.00,30.0,27,0.00,56,47.62,336,2
01,桐生,2025/12/29,9,19:06,2,3850,小川知行,53,群馬,53,B1,5.02,28.21,4.51,26.5,12,0.00,63,27.78,525,1
01,桐生,2025/12/29,9,19:06,3,4905,土井祥伍,31,大阪,54,B1,3.64,14.46,4.08,24.0,41,0.00,61,60.00,2 53,4
01,桐生,2025/12/29,9,19:06,4,4906,鈴木雅希,30,東京,53,A2,5.38,35.77,4.57,17.1,40,0.00,15,52.94,3 16,3
01,桐生,2025/12/29,9,19:06,5,4036,金田　諭,47,埼玉,52,A2,6.43,50.00,6.67,48.4,54,0.00,41,26.32,1356,
01,桐生,2025/12/29,9,19:06,6,3681,山谷　央,52,東京,52,B1,5.45,34.67,5.00,20.6,35,0.00,24,42.11,5 13,5
01,桐生,2025/12/29,10,19:33,1,5234,塚越海斗,27,群馬,52,B1,6.16,44.74,5.04,33.5,26,0.00,31,27.78,314,4
01,桐生,2025/12/29,10,19:33,2,4104,木下陽介,46,東京,58,B1,4.79,30.77,4.50,22.2,11,0.00,19,64.29,512,1
01,桐生,2025/12/29,10,19:33,3,3505,山田竜一,54,東京,52,A2,5.25,32.79,5.26,42.1,44,0.00,37,47.06,1 53,5
01,桐生,2025/12/29,10,19:33,4,3546,中里昌志,56,埼玉,52,B1,4.14,22.11,4.52,22.7,24,0.00,75,27.27,453,3
01,桐生,2025/12/29,10,19:33,5,4666,日笠勝弘,42,大阪,52,B1,3.52,12.12,3.67,22.2,45,0.00,43,27.27,1 35,
01,桐生,2025/12/29,10,19:33,6,5095,小原聡将,31,東京,52,A2,6.03,36.76,5.26,33.3,47,0.00,52,66.67,5122,
01,桐生,2025/12/29,11,20:00,1,4384,鶴本崇文,40,大阪,53,A1,6.79,48.53,6.46,45.8,17,0.00,28,57.89,2211,5
01,桐生,2025/12/29,11,20:00,2,5096,上原　崚,30,東京,52,A2,5.86,39.13,4.29,25.0,14,0.00,23,44.44,2421,7
01,桐生,2025/12/29,11,20:00,3,4818,伏見俊介,34,東京,57,B1,3.74,30.43,6.73,53.3,25,0.00,44,43.75,621,2
01,桐生,2025/12/29,11,20:00,4,4460,後藤翔之,39,東京,56,A1,6.00,41.61,6.05,42.8,31,0.00,21,33.33,5312,4
01,桐生,2025/12/29,11,20:00,5,5005,石田貴洋,29,埼玉,52,B1,5.62,31.17,4.95,24.1,38,0.00,45,23.53,221,3
01,桐生,2025/12/29,11,20:00,6,5090,生方靖亜,25,群馬,54,B1,5.44,30.56,5.00,30.9,29,0.00,47,33.33,1S4,6
01,桐生,2025/12/29,12,20:33,1,4140,梶野学志,45,東京,54,A1,6.01,39.62,6.07,40.7,32,0.00,59,26.32,1444,7
01,桐生,2025/12/29,12,20:33,2,4863,三浦裕貴,37,東京,53,B1,4.19,22.81,4.18,25.0,28,0.00,40,55.56,326,4
01,桐生,2025/12/29,12,20:33,3,4488,小山　勉,39,埼玉,53,A1,5.93,38.89,6.67,52.7,15,0.00,46,38.89,4122,6
01,桐生,2025/12/29,12,20:33,4,4538,笠置博之,35,大阪,55,A2,5.80,47.06,5.41,36.3,30,0.00,60,31.58,1611,8
01,桐生,2025/12/29,12,20:33,5,5301,岩下巧斗,23,群馬,52,B1,4.32,24.44,2.88,7.0,36,0.00,70,22.22,3 45,3
01,桐生,2025/12/29,12,20:33,6,5262,鈴木章司,27,愛知,53,B1,4.54,23.91,2.13,6.2,51,0.00,62,18.75,243,5
