会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2026/02/10,4,10:05,1,4144,石塚久也,44,埼玉,54,A2,5.83,44.68,6.69,50.0,31,41.96,37,35.09,13522,12
10,三国,2026/02/10,4,10:05,2,3430,角浜　修,57,広島,57,B1,4.20,23.91,2.80,10.0,22,38.20,70,33.18,5 442,8
10,三国,2026/02/10,4,10:05,3,4405,南野利騰,40,福井,53,B1,3.74,10.00,4.36,21.3,64,33.65,51,36.56,143 16,11
10,三国,2026/02/10,4,10:05,4,3805,高橋英之,51,東京,54,A2,5.23,28.99,5.86,47.6,47,33.77,61,31.90,332 62,
10,三国,2026/02/10,4,10:05,5,4375,照屋厚仁,41,兵庫,53,A2,5.81,42.48,5.93,43.9,25,33.90,71,41.20,454136,
10,三国,2026/02/10,4,10:05,6,3712,淺香文武,51,三重,55,B1,4.25,25.37,4.89,33.3,16,32.89,45,31.14,413 21,10
10,三国,2026/02/10,5,10:36,1,3945,橋口真樹,50,愛知,52,B1,3.32,14.29,4.24,24.0,18,39.91,26,37.90,524 5,9
10,三国,2026/02/10,5,10:36,2,3812,山崎聖司,50,東京,52,B1,4.26,20.79,4.31,12.5,44,32.29,52,32.61,353 66,
10,三国,2026/02/10,5,10:36,3,4906,鈴木雅希,30,東京,54,B1,5.47,34.65,4.71,22.8,15,37.66,58,24.77,234 23,12
10,三国,2026/02/10,5,10:36,4,3550,都築正治,54,愛知,53,A2,5.34,35.29,5.96,40.0,26,31.16,32,24.64,166 36,
10,三国,2026/02/10,5,10:36,5,4389,伊藤喜智,40,大阪,52,B1,5.29,32.89,5.11,37.0,63,33.48,39,29.28,4 2113,10
10,三国,2026/02/10,5,10:36,6,4593,小坂宗司,45,大阪,52,A2,5.86,35.29,5.56,33.3,56,46.73,63,28.77,4 1212,11
10,三国,2026/02/10,6,11:06,1,4406,幸野史明,40,福岡,53,B1,4.14,27.40,3.53,23.5,55,29.39,25,33.78,424 5,1
10,三国,2026/02/10,6,11:06,2,4092,岡部大輔,45,佐賀,53,B1,5.42,31.82,6.56,50.0,39,35.24,54,41.47,1 6554,
10,三国,2026/02/10,6,11:06,3,4003,表　憲一,48,福井,55,B1,5.16,35.00,5.52,32.7,67,31.67,47,36.64,4 3133,10
10,三国,2026/02/10,6,11:06,4,5044,渡邉　健,26,東京,60,B1,4.56,27.59,4.80,37.5,24,39.65,48,32.03,115 25,11
10,三国,2026/02/10,6,11:06,5,5175,島崎丈一,22,東京,54,B2,4.11,18.92,2.71,0.0,58,30.54,14,26.27,6 6361,
10,三国,2026/02/10,6,11:06,6,4685,島村隆幸,35,徳島,51,A1,7.30,60.00,7.68,60.0,60,30.24,59,36.28,131141,12
10,三国,2026/02/10,7,11:35,1,4421,森作広大,37,東京,57,B1,3.36,10.34,3.67,13.3,11,31.51,64,28.23,3 326,2
10,三国,2026/02/10,7,11:35,2,3975,小野寺智,49,香川,53,B1,5.60,36.92,4.65,20.0,61,32.91,44,36.77,521 33,12
10,三国,2026/02/10,7,11:35,3,3339,泉　具巳,60,兵庫,55,B1,4.22,23.61,4.58,29.1,40,37.22,42,30.97,4 2522,11
10,三国,2026/02/10,7,11:35,4,3482,金子猛志,55,群馬,60,A2,4.93,29.09,4.96,29.6,42,25.23,53,34.06,66262,
10,三国,2026/02/10,7,11:35,5,5319,近藤颯斗,24,愛知,53,B1,5.17,27.54,2.03,3.2,17,33.92,40,34.98,S 513,1
10,三国,2026/02/10,7,11:35,6,5378,鈴木結平,21,静岡,51,B2,1.64,1.56,1.43,0.0,70,36.24,20,32.17,6 666,3
10,三国,2026/02/10,8,12:10,1,4511,中岡健人,36,香川,59,B1,4.61,25.30,3.67,11.1,59,33.49,11,40.61,333 3,12
10,三国,2026/02/10,8,12:10,2,4664,東口　晃,42,福井,55,B1,4.89,31.58,3.53,16.8,43,39.04,50,36.40,566 1,2
10,三国,2026/02/10,8,12:10,3,4272,大場広孝,43,福岡,57,B1,4.54,22.06,5.53,36.8,41,37.39,49,33.18,4 4544,
10,三国,2026/02/10,8,12:10,4,5077,滝沢　崚,28,埼玉,52,B2,4.50,22.22,0.00,0.0,49,38.56,18,27.13,433 5,3
10,三国,2026/02/10,8,12:10,5,3430,角浜　修,57,広島,57,B1,4.20,23.91,2.80,10.0,22,38.20,70,33.18,5 442,4
10,三国,2026/02/10,8,12:10,6,5063,大塚雅治,28,東京,53,B1,4.04,18.42,0.00,0.0,37,37.08,33,23.30,6 264,1
10,三国,2026/02/10,9,12:39,1,4888,金児隆太,38,群馬,52,B1,5.28,31.25,6.21,41.3,54,33.89,34,28.90,541 5,1
10,三国,2026/02/10,9,12:39,2,3630,黒田誠司,56,静岡,55,B2,3.36,8.33,0.00,0.0,38,44.25,62,36.52,5 2444,
10,三国,2026/02/10,9,12:39,3,4142,平野和明,44,愛知,53,A2,5.47,32.86,6.40,33.3,13,40.43,68,36.32,2 1465,
10,三国,2026/02/10,9,12:39,4,4451,松崎祐太,38,福岡,54,A1,6.01,42.73,6.44,44.0,69,28.05,56,32.51,644431,
10,三国,2026/02/10,9,12:39,5,4167,片岡秀樹,43,徳島,56,B1,4.59,23.53,3.37,7.4,12,34.07,38,36.36,655 4,3
10,三国,2026/02/10,9,12:39,6,3945,橋口真樹,50,愛知,52,B1,3.32,14.29,4.24,24.0,18,39.91,26,37.90,524 5,5
10,三国,2026/02/10,10,13:17,1,3712,淺香文武,51,三重,55,B1,4.25,25.37,4.89,33.3,16,32.89,45,31.14,413 21,4
10,三国,2026/02/10,10,13:17,2,4389,伊藤喜智,40,大阪,52,B1,5.29,32.89,5.11,37.0,63,33.48,39,29.28,4 2113,5
10,三国,2026/02/10,10,13:17,3,3659,藤生雄人,51,群馬,55,B1,5.57,38.64,5.00,33.3,29,35.77,36,37.74,1 2515,3
10,三国,2026/02/10,10,13:17,4,4003,表　憲一,48,福井,55,B1,5.16,35.00,5.52,32.7,67,31.67,47,36.64,4 3133,6
10,三国,2026/02/10,10,13:17,5,4822,百武　翔,33,佐賀,52,A2,6.21,45.05,4.71,21.4,50,31.00,29,32.57,222364,2
10,三国,2026/02/10,10,13:17,6,3054,北川幸典,63,広島,57,B1,4.42,23.26,5.42,33.3,66,37.56,46,36.49,622 51,1
10,三国,2026/02/10,11,13:52,1,4593,小坂宗司,45,大阪,52,A2,5.86,35.29,5.56,33.3,56,46.73,63,28.77,4 1212,5
10,三国,2026/02/10,11,13:52,2,3654,武田光史,52,福井,53,A1,5.36,33.93,6.79,51.5,53,34.36,41,36.89,215621,3
10,三国,2026/02/10,11,13:52,3,5044,渡邉　健,26,東京,60,B1,4.56,27.59,4.80,37.5,24,39.65,48,32.03,115 25,6
10,三国,2026/02/10,11,13:52,4,4405,南野利騰,40,福井,53,B1,3.74,10.00,4.36,21.3,64,33.65,51,36.56,143 16,4
10,三国,2026/02/10,11,13:52,5,4904,松本一毅,31,大阪,52,A2,5.25,33.33,4.73,30.9,45,36.60,16,28.78,261344,1
10,三国,2026/02/10,11,13:52,6,3339,泉　具巳,60,兵庫,55,B1,4.22,23.61,4.58,29.1,40,37.22,42,30.97,4 2522,7
10,三国,2026/02/10,12,14:30,1,4685,島村隆幸,35,徳島,51,A1,7.30,60.00,7.68,60.0,60,30.24,59,36.28,131141,6
10,三国,2026/02/10,12,14:30,2,4144,石塚久也,44,埼玉,54,A2,5.83,44.68,6.69,50.0,31,41.96,37,35.09,13522,4
10,三国,2026/02/10,12,14:30,3,4053,芦澤　望,48,東京,56,A2,6.01,41.44,6.33,45.8,21,36.16,12,31.80,2 1325,2
10,三国,2026/02/10,12,14:30,4,3975,小野寺智,49,香川,53,B1,5.60,36.92,4.65,20.0,61,32.91,44,36.77,521 33,7
10,三国,2026/02/10,12,14:30,5,4906,鈴木雅希,30,東京,54,B1,5.47,34.65,4.71,22.8,15,37.66,58,24.77,234 23,5
10,三国,2026/02/10,12,14:30,6,4511,中岡健人,36,香川,59,B1,4.61,25.30,3.67,11.1,59,33.49,11,40.61,333 3,8
