会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2026/05/06,7,13:20,5,4586,磯部　誠,35,愛知,55,A1,6.98,50.00,7.75,61.1,10,39.83,59,33.51,222114,11
08,常滑,2026/05/06,7,13:20,6,5332,村松遥輝,22,静岡,54,B1,4.55,27.66,2.60,3.3,41,29.20,71,36.17,F 6 4,
08,常滑,2026/05/06,8,13:50,1,5178,成貞琳平,29,愛知,54,B1,4.22,23.96,3.29,12.5,23,35.59,34,35.29,444 35,
08,常滑,2026/05/06,8,13:50,2,4231,鈴木裕隆,42,愛知,57,A2,5.32,30.58,5.44,39.0,7,33.06,37,35.19,2 5652,
08,常滑,2026/05/06,8,13:50,3,3981,今坂晃広,48,静岡,54,B1,4.01,19.78,3.97,29.0,59,38.83,18,34.33,4 465,1
08,常滑,2026/05/06,8,13:50,4,5349,宮崎奏磨,22,静岡,54,B2,1.46,1.59,1.15,0.0,58,33.64,29,39.20,6 666,3
08,常滑,2026/05/06,8,13:50,5,3946,赤岩善生,50,愛知,57,A1,7.11,48.89,6.77,46.9,3,45.45,38,36.54,141132,12
08,常滑,2026/05/06,8,13:50,6,4118,宇佐見淳,45,愛知,53,A1,5.86,41.09,6.08,40.0,14,50.00,60,37.04,5 2312,4
08,常滑,2026/05/06,9,14:20,1,5125,高井雄基,29,愛知,54,A2,5.63,39.74,5.64,33.8,8,37.98,63,35.55,42346,2
08,常滑,2026/05/06,9,14:20,2,3315,広瀬聖仁,60,愛知,53,B1,4.76,26.67,4.96,26.1,42,41.53,23,33.50,215 46,
08,常滑,2026/05/06,9,14:20,3,3362,間嶋仁志,56,三重,55,B1,5.25,37.66,5.36,38.3,43,35.90,56,43.81,5 2215,4
08,常滑,2026/05/06,9,14:20,4,3929,杢野誓良,50,愛知,51,B1,4.19,19.75,4.76,26.9,32,34.21,49,35.05,565 1,5
08,常滑,2026/05/06,9,14:20,5,4903,吉田凌太,32,愛知,51,A1,6.76,52.22,6.65,53.0,30,36.94,25,37.24,152511,1
08,常滑,2026/05/06,9,14:20,6,5197,中野仁照,24,愛知,54,A2,6.06,44.44,5.31,30.0,6,28.70,69,27.57,1 12F4,
08,常滑,2026/05/06,10,14:50,1,4337,平本真之,41,愛知,56,A1,7.58,52.25,7.48,57.1,51,30.51,51,40.10,111324,6
08,常滑,2026/05/06,10,14:50,2,4358,松本庸平,41,三重,51,B1,4.06,25.37,4.28,31.0,60,28.83,33,33.70,6 616,2
08,常滑,2026/05/06,10,14:50,3,3730,塩崎優司,53,愛知,53,B1,5.45,38.04,4.49,21.5,45,26.50,67,34.50,253 55,
08,常滑,2026/05/06,10,14:50,4,4467,渡邉俊介,39,愛知,51,A2,6.59,47.32,5.70,37.0,9,51.85,66,35.15,32345,5
08,常滑,2026/05/06,10,14:50,5,5110,杉山喜一,26,静岡,52,B1,5.34,28.92,4.23,15.0,36,34.21,41,34.59,5 5254,
08,常滑,2026/05/06,10,14:50,6,4215,吉島祥之,41,愛知,55,A2,5.63,35.19,5.95,40.4,24,32.17,54,35.71,134141,
08,常滑,2026/05/06,11,15:20,1,4586,磯部　誠,35,愛知,55,A1,6.98,50.00,7.75,61.1,10,39.83,59,33.51,222114,7
08,常滑,2026/05/06,11,15:20,2,4461,安田吉宏,40,三重,58,B1,4.45,16.67,3.06,17.6,17,34.21,47,37.21,4 654,6
08,常滑,2026/05/06,11,15:20,3,3554,仲口博崇,53,愛知,52,A1,6.59,52.00,6.97,55.1,29,37.61,27,38.97,432322,5
08,常滑,2026/05/06,11,15:20,4,4752,西尾亮輔,38,愛知,52,B1,4.54,26.39,4.51,24.5,47,38.79,22,33.68,6 466,3
08,常滑,2026/05/06,11,15:20,5,4062,後藤陽介,46,愛知,57,B1,4.09,20.00,4.89,30.1,25,28.57,30,28.89,5 333,2
08,常滑,2026/05/06,11,15:20,6,3848,川上聡介,48,愛知,56,A2,4.56,30.56,5.53,32.9,1,33.63,75,36.45,224 31,4
08,常滑,2026/05/06,12,16:00,1,3946,赤岩善生,50,愛知,57,A1,7.11,48.89,6.77,46.9,3,45.45,38,36.54,141132,8
08,常滑,2026/05/06,12,16:00,2,4228,吉田慎二,43,愛知,57,A2,6.03,42.24,5.84,42.8,31,44.63,73,30.41,1 1423,2
08,常滑,2026/05/06,12,16:00,3,4570,前田聖文,38,愛知,55,A1,6.61,50.00,7.05,54.3,5,32.79,21,28.80,13243,6
08,常滑,2026/05/06,12,16:00,4,4630,岩永雅人,39,愛知,53,A2,5.59,35.71,6.30,47.3,53,39.68,28,40.84,32336,5
08,常滑,2026/05/06,12,16:00,5,4369,丹下　将,40,愛知,57,A2,5.82,36.70,6.62,48.6,26,33.33,64,36.99,34123,7
08,常滑,2026/05/06,12,16:00,6,5252,荒木颯斗,23,愛知,53,A2,5.71,38.00,4.31,22.2,55,23.08,43,32.35,2 5531,3
