会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2026/06/01,1,08:32,1,4193,郷原章平,44,福岡,52,A1,5.81,39.55,6.25,39.5,47,34.42,54,39.66,4 1435,10
23,唐津,2026/06/01,1,08:32,2,3976,内田　圭,49,山口,54,B1,3.73,18.95,4.61,35.4,24,32.05,4,22.22,45565,8
23,唐津,2026/06/01,1,08:32,3,3619,長谷川充,52,群馬,53,B1,4.94,29.29,3.93,20.0,52,34.25,21,46.67,325 41,9
23,唐津,2026/06/01,1,08:32,4,5263,花田凱成,27,福岡,52,B1,4.51,23.23,2.19,4.7,58,28.57,30,24.53,454 66,
23,唐津,2026/06/01,1,08:32,5,4145,小澤　学,44,東京,55,B1,3.85,13.64,4.00,15.0,8,39.02,25,26.92,34564,7
23,唐津,2026/06/01,1,08:32,6,3604,武藤綾子,55,福岡,48,B1,4.42,19.63,3.71,15.3,20,35.62,43,10.00,6 6525,6
23,唐津,2026/06/01,2,08:58,1,3557,太田和美,53,大阪,54,A1,6.76,50.64,7.87,73.3,57,26.19,12,38.46,3S223,9
23,唐津,2026/06/01,2,08:58,2,3793,高橋真吾,53,埼玉,57,B1,4.29,23.08,3.80,10.0,6,31.29,39,50.91,64446,
23,唐津,2026/06/01,2,08:58,3,4450,平高奈菜,38,香川,47,A2,6.14,44.21,6.82,45.4,18,35.06,40,25.93,254 16,12
23,唐津,2026/06/01,2,08:58,4,3955,眞田英二,49,徳島,51,B1,4.94,26.56,5.28,44.0,15,36.94,13,25.00,23265,8
23,唐津,2026/06/01,2,08:58,5,4906,鈴木雅希,31,東京,54,B1,5.57,37.80,5.36,45.4,51,24.24,18,27.08,566 36,8
23,唐津,2026/06/01,2,08:58,6,4564,山本景士,38,広島,52,B1,4.86,28.83,5.50,30.7,7,43.05,41,47.92,2 4355,7
23,唐津,2026/06/01,3,09:24,1,3965,北中元樹,47,滋賀,55,A2,6.45,50.85,4.00,20.0,42,38.96,58,29.79,31454,11
23,唐津,2026/06/01,3,09:24,2,3998,冨成謙児,46,佐賀,51,B1,4.45,25.81,5.03,32.8,21,36.05,32,39.62,1 1454,10
23,唐津,2026/06/01,3,09:24,3,3745,橋本年光,51,兵庫,53,B1,5.32,30.26,5.95,35.9,13,28.48,57,30.43,3 5531,9
23,唐津,2026/06/01,3,09:24,4,3839,川合理司,50,静岡,64,B1,3.63,12.00,4.67,33.3,26,34.19,34,21.43,656 65,8
23,唐津,2026/06/01,3,09:24,5,4732,堀本和也,37,徳島,55,A1,6.42,43.20,5.94,38.7,28,40.56,29,36.17,113 24,11
23,唐津,2026/06/01,3,09:24,6,4677,片橋幸貴,37,滋賀,55,B2,6.30,43.96,6.00,12.5,49,40.37,35,39.22,5 6246,
23,唐津,2026/06/01,4,09:50,1,5124,上瀧絢也,30,佐賀,53,B2,4.13,17.72,4.12,20.1,38,27.61,60,33.33,5 2263,
23,唐津,2026/06/01,4,09:50,2,3441,土屋太朗,56,群馬,54,B1,4.85,27.27,4.52,25.9,9,33.33,37,30.61,312 33,10
23,唐津,2026/06/01,4,09:50,3,4873,蒲原健太,32,佐賀,53,A2,5.11,30.30,5.44,35.5,48,33.11,28,43.90,243 36,9
23,唐津,2026/06/01,4,09:50,4,4495,森晋太郎,39,福岡,55,A2,4.80,26.53,5.78,44.4,43,31.34,14,31.37,3 5313,11
23,唐津,2026/06/01,4,09:50,5,3808,秋田健太,51,埼玉,59,B1,3.99,18.18,3.68,11.7,45,23.49,17,41.18,64664,8
23,唐津,2026/06/01,4,09:50,6,4823,中村桃佳,33,香川,45,A1,6.45,48.04,6.11,36.8,12,32.41,16,30.19,124 21,12
23,唐津,2026/06/01,5,10:18,1,3684,清水攻二,52,山口,53,A2,5.84,44.04,6.50,52.7,60,32.50,8,44.44,2 2354,12
23,唐津,2026/06/01,5,10:18,2,4346,前田健太,41,福岡,57,B1,4.50,28.57,4.04,28.0,25,38.62,7,39.13,66632,
23,唐津,2026/06/01,5,10:18,3,3470,新田芳美,56,徳島,46,B1,5.30,32.26,5.78,33.3,16,54.17,20,28.57,535 14,
23,唐津,2026/06/01,5,10:18,4,4515,藤田浩人,39,佐賀,55,A2,5.96,37.50,5.77,40.3,37,33.12,3,35.59,1 1421,11
23,唐津,2026/06/01,5,10:18,5,4000,松本博昭,49,広島,56,A2,6.07,41.33,6.00,42.8,27,35.66,53,39.62,16142,10
23,唐津,2026/06/01,5,10:18,6,4278,藤岡俊介,42,兵庫,52,A1,6.76,52.55,7.70,63.3,36,29.80,31,30.91,331 21,10
23,唐津,2026/06/01,6,10:48,1,4313,西村美智,42,香川,49,B2,6.03,44.04,5.09,27.2,10,40.51,15,35.19,5 3545,
23,唐津,2026/06/01,6,10:48,2,3604,武藤綾子,55,福岡,48,B1,4.42,19.63,3.71,15.3,20,35.62,43,10.00,6 6525,1
23,唐津,2026/06/01,6,10:48,3,3406,中里英夫,57,群馬,53,A2,5.24,30.91,5.05,23.8,40,47.26,26,24.00,4 2314,12
23,唐津,2026/06/01,6,10:48,4,4649,和田操拓,42,滋賀,52,A2,4.93,27.78,0.00,0.0,31,32.84,24,33.33,123 12,10
23,唐津,2026/06/01,6,10:48,5,4039,村上功祐,47,大阪,56,A2,5.01,31.40,4.56,20.5,3,23.73,45,15.69,155 52,
