会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2025/04/17,5,17:01,2,3576,白水勝也,52,福岡,52,A1,6.64,50.53,5.27,27.2,6,26.87,11,35.42,35,11
15,丸亀,2025/04/17,5,17:01,3,3702,貞兼淳二,51,福岡,57,B1,4.68,26.98,5.05,28.5,58,50.41,39,37.17,64,1
15,丸亀,2025/04/17,5,17:01,4,4103,山崎善庸,45,埼玉,55,B1,3.94,20.00,4.00,27.7,1,29.55,7,31.25,15,
15,丸亀,2025/04/17,5,17:01,5,4925,森　悠稀,32,兵庫,55,A2,6.03,44.19,6.04,50.0,62,23.62,44,31.87,33,9
15,丸亀,2025/04/17,5,17:01,6,3611,岩崎芳美,52,徳島,48,A2,6.09,42.86,6.26,43.0,43,42.34,45,36.13,1,12
15,丸亀,2025/04/17,6,17:28,1,5218,山田理央,24,香川,47,A2,5.72,34.15,4.07,22.9,35,30.15,34,40.63,33,12
15,丸亀,2025/04/17,6,17:28,2,5114,小林孝彰,25,福井,53,B1,6.19,42.71,4.61,28.5,63,25.00,3,26.97,42,
15,丸亀,2025/04/17,6,17:28,3,4074,柳沢　一,44,愛知,52,A1,6.10,40.54,0.00,0.0,31,36.69,6,26.16,41,10
15,丸亀,2025/04/17,6,17:28,4,4263,武重雄介,40,山口,57,A2,6.32,44.14,5.79,41.0,46,40.77,27,28.96,3,11
15,丸亀,2025/04/17,6,17:28,5,4708,半田尚也,35,広島,55,B1,4.64,20.21,3.69,15.3,52,40.30,20,30.94,1,1
15,丸亀,2025/04/17,6,17:28,6,4506,稗田聖也,37,福岡,52,B1,5.75,39.47,5.81,25.0,20,34.33,14,41.75,15,
15,丸亀,2025/04/17,7,17:55,1,4301,関　裕也,42,福岡,55,B1,5.00,29.63,3.59,10.8,56,29.29,26,32.77,4,2
15,丸亀,2025/04/17,7,17:55,2,4140,梶野学志,44,東京,53,A1,6.53,48.31,6.88,37.5,38,30.22,62,30.39,2,11
15,丸亀,2025/04/17,7,17:55,3,4625,渡邊裕貴,39,静岡,53,B1,4.41,26.67,4.12,11.7,51,30.60,31,40.11,1,3
15,丸亀,2025/04/17,7,17:55,4,5299,西丸敦基,22,香川,52,B1,5.12,29.79,3.63,15.7,4,34.53,5,35.90,2,1
15,丸亀,2025/04/17,7,17:55,5,4590,渡邉優美,32,福岡,49,A1,7.04,53.76,6.38,48.2,11,32.12,52,38.07,23,12
15,丸亀,2025/04/17,7,17:55,6,4276,鈴木勝博,42,愛知,52,A2,6.49,51.49,6.57,42.8,47,48.09,25,31.18,31,
15,丸亀,2025/04/17,8,18:23,1,3618,海野ゆか,51,広島,44,A1,5.70,36.57,5.97,41.9,15,33.09,12,37.30,4,12
15,丸亀,2025/04/17,8,18:23,2,4151,下河誉史,42,福岡,56,A2,5.59,36.97,2.55,0.0,60,27.66,19,32.04,25,
15,丸亀,2025/04/17,8,18:23,3,3893,汐崎正則,49,愛知,54,B1,4.67,22.22,0.00,0.0,2,28.15,47,31.87,6,2
15,丸亀,2025/04/17,8,18:23,4,4260,中越博紀,41,香川,53,A2,5.47,38.14,5.57,37.4,30,26.32,36,39.15,22,3
15,丸亀,2025/04/17,8,18:23,5,4408,仁科さや,39,長崎,47,B2,4.11,33.33,0.00,0.0,55,32.33,13,28.00,4,4
15,丸亀,2025/04/17,8,18:23,6,5085,中村栄治,26,福井,50,B1,4.13,23.58,3.80,30.0,41,41.91,46,29.38,6,1
15,丸亀,2025/04/17,9,18:54,1,4925,森　悠稀,32,兵庫,55,A2,6.03,44.19,6.04,50.0,62,23.62,44,31.87,33,5
15,丸亀,2025/04/17,9,18:54,2,4529,嶋　義信,36,香川,54,B1,5.58,38.46,5.49,34.4,27,30.99,51,34.90,6,1
15,丸亀,2025/04/17,9,18:54,3,4518,大須賀友,38,愛知,53,A1,6.66,49.57,5.47,31.2,3,25.56,18,34.04,41,
15,丸亀,2025/04/17,9,18:54,4,4210,松村康太,42,福井,55,A2,6.05,36.75,5.40,40.0,66,41.67,57,31.49,2,4
15,丸亀,2025/04/17,9,18:54,5,4952,吉武真也,31,福岡,53,B1,4.19,17.24,4.64,27.2,39,35.62,55,37.23,5,3
15,丸亀,2025/04/17,9,18:54,6,3897,白井英治,48,山口,55,A1,7.38,51.52,7.89,65.2,37,31.91,63,29.44,62,
15,丸亀,2025/04/17,10,19:25,1,3915,繁野谷圭,50,大阪,52,A2,5.65,39.29,6.92,50.0,18,35.71,29,39.18,54,2
15,丸亀,2025/04/17,10,19:25,2,3975,小野寺智,48,香川,52,A2,5.02,31.01,5.40,31.0,21,38.69,21,33.88,15,
15,丸亀,2025/04/17,10,19:25,3,4252,松下哲也,41,福岡,51,B1,4.51,27.91,4.68,25.0,25,38.57,22,27.27,5,4
15,丸亀,2025/04/17,10,19:25,4,3527,中嶋誠一,54,長崎,52,B1,5.37,28.43,5.56,33.3,40,34.27,37,33.70,23,3
15,丸亀,2025/04/17,10,19:25,5,4074,柳沢　一,44,愛知,52,A1,6.10,40.54,0.00,0.0,31,36.69,6,26.16,41,6
15,丸亀,2025/04/17,10,19:25,6,4939,宮之原輝,27,東京,53,A1,6.89,52.17,6.07,29.6,44,18.25,32,34.03,24,
15,丸亀,2025/04/17,11,19:58,1,3576,白水勝也,52,福岡,52,A1,6.64,50.53,5.27,27.2,6,26.87,11,35.42,35,5
15,丸亀,2025/04/17,11,19:58,2,4488,小山　勉,38,埼玉,53,A1,6.26,47.01,6.00,45.0,10,32.82,2,31.22,16,2
15,丸亀,2025/04/17,11,19:58,3,4319,三宅　潤,40,大阪,55,A2,6.07,40.77,5.75,29.1,5,23.28,64,32.97,2,4
15,丸亀,2025/04/17,11,19:58,4,4161,黒柳浩孝,43,愛知,55,A1,5.85,37.08,5.63,26.3,13,38.81,8,29.48,33,3
15,丸亀,2025/04/17,11,19:58,5,4140,梶野学志,44,東京,53,A1,6.53,48.31,6.88,37.5,38,30.22,62,30.39,2,7
15,丸亀,2025/04/17,11,19:58,6,4263,武重雄介,40,山口,57,A2,6.32,44.14,5.79,41.0,46,40.77,27,28.96,3,6
15,丸亀,2025/04/17,12,20:30,1,4590,渡邉優美,32,福岡,49,A1,7.04,53.76,6.38,48.2,11,32.12,52,38.07,23,7
15,丸亀,2025/04/17,12,20:30,2,3618,海野ゆか,51,広島,44,A1,5.70,36.57,5.97,41.9,15,33.09,12,37.30,4,8
15,丸亀,2025/04/17,12,20:30,3,3611,岩崎芳美,52,徳島,48,A2,6.09,42.86,6.26,43.0,43,42.34,45,36.13,1,5
15,丸亀,2025/04/17,12,20:30,4,5215,石丸小槙,25,香川,43,B2,3.59,15.22,3.00,18.1,9,41.43,56,39.36,65,4
15,丸亀,2025/04/17,12,20:30,5,5218,山田理央,24,香川,47,A2,5.72,34.15,4.07,22.9,35,30.15,34,40.63,33,6
15,丸亀,2025/04/17,12,20:30,6,4714,喜多須杏,34,徳島,48,B1,4.91,27.85,3.84,16.2,29,30.00,53,31.67,5,2
