会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2025/09/26,7,13:37,5,5112,砂長知輝,25,埼玉,53,A1,6.62,52.68,7.75,66.6,55,37.67,52,35.50,244 4,2
17,宮島,2025/09/26,7,13:37,6,5224,西岡顕心,24,香川,51,A1,6.70,47.71,6.00,50.0,29,33.78,53,36.63,152 4,12
17,宮島,2025/09/26,8,14:09,1,4980,佐々木完,29,山口,51,A1,6.97,52.34,6.71,45.1,23,34.06,36,40.39,542 1,3
17,宮島,2025/09/26,8,14:09,2,4959,井上忠政,29,大阪,53,A1,7.04,52.43,7.71,57.1,60,46.06,74,33.19,2 1552,
17,宮島,2025/09/26,8,14:09,3,4910,中村泰平,29,愛知,50,A1,6.91,53.15,6.46,50.0,73,38.30,59,39.42,1 S54,
17,宮島,2025/09/26,8,14:09,4,5018,竹下大樹,26,福岡,54,A1,6.66,52.00,6.36,54.5,68,36.40,30,43.98,3 314,
17,宮島,2025/09/26,8,14:09,5,4960,黒野元基,29,愛知,52,A2,6.59,49.30,4.69,23.0,33,31.58,21,33.17,356 6,2
17,宮島,2025/09/26,8,14:09,6,5034,若林義人,27,静岡,56,A1,6.81,53.04,7.04,56.8,30,27.94,38,30.56,166 3,1
17,宮島,2025/09/26,9,14:41,1,4985,井本昌也,28,山口,52,A1,6.87,55.46,6.05,40.0,21,34.55,23,35.08,432 2,2
17,宮島,2025/09/26,9,14:41,2,5068,前田　滉,25,愛知,51,A1,7.24,56.49,5.18,17.6,77,31.72,60,45.74,343 1,1
17,宮島,2025/09/26,9,14:41,3,5226,藤田俊祐,23,東京,52,A2,5.97,40.46,0.00,0.0,64,29.55,18,30.63,5 5 65,
17,宮島,2025/09/26,9,14:41,4,4934,佐々木翔,29,大阪,54,A1,5.74,38.98,4.44,16.6,67,37.80,76,34.02,3 4 13,
17,宮島,2025/09/26,9,14:41,5,5197,中野仁照,23,愛知,53,A1,6.40,47.24,7.60,80.0,71,29.15,77,32.51,6 636,4
17,宮島,2025/09/26,9,14:41,6,5015,高橋竜矢,27,広島,52,A1,6.62,52.21,6.79,52.1,58,35.68,11,36.75,311 25,
17,宮島,2025/09/26,10,15:15,1,4857,加藤翔馬,28,兵庫,56,A1,6.75,56.31,3.30,10.0,20,30.22,37,31.35,6F5 6,4
17,宮島,2025/09/26,10,15:15,2,5075,中島秀治,29,滋賀,53,A2,6.01,39.31,6.90,55.0,22,33.33,39,38.20,513 2,5
17,宮島,2025/09/26,10,15:15,3,5132,中野希一,26,埼玉,53,A1,6.42,45.77,5.67,44.4,50,38.53,80,28.68,S 543,
17,宮島,2025/09/26,10,15:15,4,5089,前田　翔,25,愛知,50,A1,6.67,52.48,6.64,54.5,38,36.02,13,39.91,6 621,2
17,宮島,2025/09/26,10,15:15,5,5043,中村日向,26,香川,52,A1,7.07,55.80,7.05,50.0,37,40.09,79,31.15,6 614,3
17,宮島,2025/09/26,10,15:15,6,4963,實森美祐,29,広島,47,A1,6.61,49.18,6.82,47.0,74,38.39,25,37.61,133 62,
17,宮島,2025/09/26,11,15:51,1,5136,濱野斗馬,25,香川,54,A1,5.90,38.84,5.64,36.1,78,37.38,17,29.05,2 636,5
17,宮島,2025/09/26,11,15:51,2,5221,竹間隆晟,24,大阪,54,A1,6.89,52.58,5.00,37.5,70,37.13,14,34.13,1 3 13,
17,宮島,2025/09/26,11,15:51,3,5016,宮田龍馬,27,兵庫,52,A1,6.43,43.64,5.78,33.3,14,34.35,26,39.22,4 135,
17,宮島,2025/09/26,11,15:51,4,5256,中山翔太,21,三重,52,A2,6.15,42.65,3.89,18.5,69,28.57,28,31.42,3 1 22,
17,宮島,2025/09/26,11,15:51,5,4933,板橋侑我,29,静岡,54,A1,7.04,51.91,0.00,0.0,28,34.55,62,29.13,422 3,3
17,宮島,2025/09/26,11,15:51,6,5121,定松勇樹,24,佐賀,53,A1,6.74,47.31,7.50,65.0,53,40.53,73,35.41,5 S11,6
17,宮島,2025/09/26,12,16:37,1,4932,新開　航,29,福岡,52,A1,6.67,45.22,8.30,60.0,34,31.96,72,32.12,3 223,4
17,宮島,2025/09/26,12,16:37,2,5224,西岡顕心,24,香川,51,A1,6.70,47.71,6.00,50.0,29,33.78,53,36.63,152 4,7
17,宮島,2025/09/26,12,16:37,3,5088,高憧四季,25,大阪,43,A1,6.98,51.59,4.43,28.5,36,36.89,54,33.73,5 143,2
17,宮島,2025/09/26,12,16:37,4,5161,登玉隼百,26,兵庫,53,A2,5.50,38.94,5.18,35.7,63,36.96,15,32.29,3 6 21,
17,宮島,2025/09/26,12,16:37,5,4983,前田篤哉,28,愛知,50,A1,6.50,52.14,7.63,65.7,56,29.32,64,37.45,244 4,6
17,宮島,2025/09/26,12,16:37,6,4856,豊田健士,29,三重,53,A1,6.34,43.75,5.09,27.2,82,32.60,69,37.21,162 3,5
